Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522634967402,0.12869263,0.21783447,9.3667145,1522634967443,0.124016054,0.22159101,9.803362,1522634967440,2.746582E-4,2.89917E-4,1.9836426E-4,0,0,1522634967443,0.0056413338,0.0013007969,-0.0018835068,1522634967443,-457.93152,-184.07593,1344.6702,0,0,1522634967443,113.95172,-1.2948688,0.7245886,1522634967443,8.568038E-4,-0.0129197445,-0.8383318,0.5450065,0,0,0,0
1522634967440,0.126297,0.21304321,9.3667145,1522634967644,0.12209514,0.22012943,9.803419,1522634967643,-1.5258789E-4,7.171631E-4,1.9836426E-4,0,0,1522634967644,-9.2370063E-4,-0.0021209419,0.0038347244,1522634967642,-458.8379,-185.22491,1347.7554,0,0,1522634967644,113.94327,-1.2863235,0.71336466,1522634967643,8.9922507E-4,-0.012803792,-0.83829373,0.5450678,0,0,0,0
1522634967481,0.12271118,0.21185303,9.370316,1522634967844,0.12165708,0.22086649,9.803409,1522634967846,2.746582E-4,7.6293945E-5,1.9836426E-4,0,0,1522634967845,-6.8781525E-4,1.5462935E-4,-0.009888649,1522634967843,-458.53577,-184.83276,1346.521,0,0,1522634967846,113.956085,-1.2906305,0.710805,1522634967846,9.3700434E-4,-0.0128232315,-0.8383544,0.54497385,0,0,0,0
1522634967521,0.11433411,0.21066284,9.371506,1522634968052,0.12124575,0.22215828,9.803384,1522634968051,6.1035156E-5,2.89917E-4,1.9836426E-4,0,0,1522634968049,3.901422E-4,0.0024196655,0.0076055527,1522634968046,-459.09424,-183.66394,1346.1914,0,0,1522634968052,113.97638,-1.2981797,0.70840144,1522634968050,9.882143E-4,-0.0128672095,-0.8384503,0.54482526,0,0,0,0
1522634967561,0.11312866,0.20347595,9.371506,1522634968252,0.12202088,0.22294031,9.803356,1522634968251,2.746582E-4,-1.2207031E-4,-4.4250488E-4,0,0,1522634968254,0.0010748282,4.65855E-4,0.0014076233,1522634968246,-458.54797,-185.36987,1347.4534,0,0,1522634968255,113.98242,-1.3027517,0.7129307,1522634968257,9.7612763E-4,-0.012922242,-0.8384781,0.54478127,0,0,0,0
1522634967602,0.11433411,0.21304321,9.373901,1522634968455,0.121139385,0.22295728,9.803366,1522634968466,2.746582E-4,-1.2207031E-4,1.9836426E-4,0,0,1522634968453,-0.0021594241,-9.894818E-4,4.7016144E-4,1522634968447,-458.2718,-185.83832,1346.5347,0,0,1522634968458,113.98801,-1.3028494,0.70778024,1522634968461,0.0010136529,-0.012898527,-0.83850515,0.54474,0,0,0,0
1522634967643,0.11433411,0.20227051,9.379883,1522634968658,0.12146597,0.22166312,9.803392,1522634968675,-3.6621094E-4,9.1552734E-5,1.9836426E-4,0,0,1522634968655,9.083003E-4,-0.0011603385,-0.0036859512,1522634968650,-459.13086,-184.85718,1346.5088,0,0,1522634968663,113.9682,-1.295286,0.7096884,1522634968667,9.659552E-4,-0.012852086,-0.8384117,0.54488504,0,0,0,0
1522634967685,0.10714722,0.21424866,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967723,0.11791992,0.20706177,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967764,0.12271118,0.21424866,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967804,0.11074829,0.21066284,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967845,0.119125366,0.2094574,9.322418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967886,0.121520996,0.21664429,9.413406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967925,0.11672974,0.21783447,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634967966,0.1035614,0.20587158,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968007,0.12031555,0.21543884,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968050,0.119125366,0.21783447,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968087,0.10595703,0.2202301,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968128,0.11791992,0.19628906,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968168,0.126297,0.2094574,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968209,0.12989807,0.21543884,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968249,0.10835266,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968289,0.10595703,0.21903992,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968330,0.12750244,0.21066284,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968370,0.11672974,0.21304321,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968411,0.10595703,0.21066284,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968463,0.11193848,0.20706177,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968492,0.11672974,0.2202301,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968532,0.12031555,0.20227051,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968574,0.10835266,0.20466614,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634968613,0.119125366,0.21664429,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
