Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636140019,-0.08079529,0.13763428,9.360733,1522636140343,-0.08275901,0.15000631,9.805153,1522636140342,1.373291E-4,-2.1362305E-4,-2.2888184E-4,1522636139985,12.0,1522636140342,-7.9172105E-4,-0.0025223792,0.004310608,1522636140084,-608.16956,-69.7464,1045.4407,1522636139985,5.000305,1522636140342,98.14108,-0.87648386,-0.48352885,1522636140343,0.008198701,-0.0030143776,-0.75550914,0.6550799,1522636139985,0.0,0,0
1522636140019,-0.08917236,0.15678406,9.358337,1522636140546,-0.08279661,0.1511871,9.805135,1522636140545,3.5095215E-4,0.0,-2.2888184E-4,1522636139993,12.0,1522636140551,-4.527718E-5,9.0907514E-4,-0.0015850067,1522636140285,-607.3166,-71.4859,1047.9478,0,0,1522636140551,98.14868,-0.8833837,-0.48374853,1522636140552,0.008239391,-0.0030591576,-0.75555223,0.6550294,0,0,0,0
1522636140058,-0.07839966,0.1400299,9.358337,1522636140749,-0.08376538,0.15192722,9.805116,1522636140751,1.373291E-4,2.1362305E-4,-6.5612793E-4,1522636141001,16.0,1522636140749,-0.0015128776,0.0013872832,9.689331E-4,1522636140487,-607.5928,-70.81299,1047.937,0,0,1522636140750,98.16177,-0.8877092,-0.48940885,1522636140751,0.008301086,-0.0030562684,-0.7556271,0.65494233,0,0,0,0
1522636140101,-0.07002258,0.14361572,9.359543,1522636140952,-0.0829713,0.15096205,9.805138,1522636140950,-7.6293945E-5,2.1362305E-4,4.119873E-4,1522636141202,12.0,1522636140954,0.0022844821,-0.0015365779,0.0020809174,1522636140688,-608.4976,-70.980835,1046.3715,0,0,1522636140959,98.14703,-0.88206875,-0.48476917,1522636140956,0.008238647,-0.003044535,-0.75554293,0.65504026,0,0,0,0
1522636140139,-0.07481384,0.14959717,9.365524,1522636141160,-0.08441851,0.15230167,9.805104,1522636141154,1.373291E-4,-2.1362305E-4,-4.4250488E-4,0,0,1522636141163,-0.0035192296,0.0020010918,-0.0034036636,1522636140890,-608.5022,-70.962524,1045.752,0,0,1522636141157,98.162476,-0.8898979,-0.49322495,1522636141167,0.008338738,-0.0030489399,-0.75563115,0.6549372,0,0,0,0
1522636140179,-0.0796051,0.13642883,9.365524,1522636141366,-0.08601482,0.15419921,9.80506,1522636141357,1.373291E-4,2.1362305E-4,4.119873E-4,0,0,1522636141371,-0.0022574812,0.0030788034,-8.1920624E-4,1522636141091,-606.96716,-69.38019,1046.0801,0,0,1522636141361,98.183716,-0.90098745,-0.50255173,1522636141376,0.008463049,-0.003070323,-0.7557523,0.65479565,0,0,0,0
1522636140220,-0.08079529,0.14361572,9.364319,1522636141555,-0.08385762,0.15406208,9.805081,0,0,0,0,0,0,0,0,0,0,1522636141293,-606.7276,-71.63544,1048.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140261,-0.0796051,0.13882446,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636141496,-606.1081,-70.36133,1046.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140301,-0.08079529,0.14361572,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140341,-0.07839966,0.1412201,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140382,-0.08677673,0.14959717,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140422,-0.0736084,0.14361572,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140463,-0.07839966,0.14959717,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140503,-0.07839966,0.13642883,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140544,-0.07839966,0.1472168,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140584,-0.08079529,0.14959717,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140625,-0.0796051,0.15080261,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140665,-0.0843811,0.13642883,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140707,-0.09156799,0.14482117,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140748,-0.07121277,0.15080261,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140788,-0.06881714,0.14361572,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140827,-0.07481384,0.1519928,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140867,-0.08198547,0.14482117,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140908,-0.07600403,0.13882446,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140949,-0.08319092,0.13404846,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636140991,-0.08079529,0.1400299,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141029,-0.09275818,0.1412201,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141069,-0.0843811,0.1472168,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141109,-0.07600403,0.15438843,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141150,-0.08677673,0.15438843,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141191,-0.09037781,0.1472168,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141231,-0.08079529,0.15319824,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141272,-0.08558655,0.14361572,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141312,-0.08558655,0.15080261,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141352,-0.0796051,0.15678406,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141393,-0.07720947,0.14959717,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141433,-0.07720947,0.1412201,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141474,-0.06881714,0.14840698,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141514,-0.08079529,0.1472168,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636141560,-0.07600403,0.14959717,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
