Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636731968,-0.053268433,0.15917969,9.355942,1522636732050,-0.04321931,0.16699411,9.805133,1522636732050,-4.119873E-4,7.6293945E-5,1.5258789E-5,1522636732760,8.0,1522636732050,0.0018830933,0.0011671335,0.0016078949,1522636732046,-592.7963,-74.053955,1058.4778,0,0,1522636732050,98.766815,-0.97572696,-0.2525115,1522636732050,0.007215657,-0.005028899,-0.7590656,0.6509547,0,0,0,0
1522636732010,-0.038894653,0.1627655,9.361923,1522636732252,-0.045194384,0.16760486,9.805113,1522636732252,2.2888184E-4,2.89917E-4,1.5258789E-5,1522636732963,12.0,1522636732252,-0.0026819073,3.2629073E-4,0.0015668869,1522636732247,-591.87317,-73.59009,1061.2793,0,0,1522636732253,98.776215,-0.97929686,-0.26405105,1522636732253,0.007311963,-0.004987592,-0.75911933,0.6508913,0,0,0,0
1522636732050,-0.035308838,0.15080261,9.355942,1522636732455,-0.044822637,0.16653013,9.805134,1522636732455,2.2888184E-4,-3.5095215E-4,4.4250488E-4,0,0,1522636732454,-6.433688E-4,-0.002942577,-8.7451935E-4,1522636732449,-592.73987,-72.57233,1060.0159,0,0,1522636732456,98.76459,-0.9730164,-0.2618791,1522636732456,0.007262405,-0.004957587,-0.7590534,0.65096897,0,0,0,0
1522636732090,-0.04248047,0.16516113,9.370316,1522636732658,-0.044970557,0.1648851,9.8051605,1522636732661,2.2888184E-4,-5.645752E-4,1.5258789E-5,0,0,1522636732657,-0.002423633,-0.0040003955,5.378723E-4,1522636732650,-591.8625,-73.25745,1061.2762,0,0,1522636732659,98.747925,-0.963404,-0.26274338,1522636732658,0.0072142347,-0.004887954,-0.7589591,0.65107995,0,0,0,0
1522636732130,-0.05206299,0.1579895,9.371506,1522636732862,-0.043622572,0.16447254,9.805174,1522636732868,8.69751E-4,-1.373291E-4,2.2888184E-4,0,0,1522636732859,0.0020410232,-0.004091844,-2.641678E-4,1522636732852,-593.3365,-72.97821,1061.2441,0,0,1522636732864,98.74155,-0.9609925,-0.25486758,1522636732861,0.0071486463,-0.004916335,-0.75892276,0.65112287,0,0,0,0
1522636732170,-0.040100098,0.15438843,9.365524,1522636733071,-0.042938035,0.16441013,9.805178,1522636733065,1.5258789E-5,7.6293945E-5,-1.9836426E-4,0,0,1522636733077,0.0016137809,-1.9274652E-4,-0.0011320114,1522636733053,-591.8625,-73.05298,1060.3469,0,0,1522636733074,98.73981,-0.9606276,-0.25086814,1522636733068,0.00712016,-0.0049365372,-0.7589128,0.6511346,0,0,0,0
1522636732211,-0.050872803,0.15438843,9.357147,1522636733275,-0.041941036,0.16483985,9.805175,1522636733269,1.5258789E-5,-1.373291E-4,-4.119873E-4,0,0,1522636733281,0.0013995133,8.107275E-4,0.0024385452,1522636733256,-592.7643,-73.43445,1060.3318,0,0,1522636733287,98.742645,-0.96313816,-0.24504307,1522636733293,0.0070957253,-0.0049864408,-0.75892866,0.6511161,0,0,0,0
1522636732252,-0.043685913,0.1699524,9.357147,1522636733465,-0.041568276,0.1653705,9.805167,0,0,0,0,0,0,0,0,0,0,1522636733456,-592.1478,-72.92633,1061.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636732292,-0.04727173,0.15080261,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636732332,-0.053268433,0.16397095,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
