Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635326416,0.10475159,0.21664429,9.36911,1522635326537,0.12140555,0.23295051,9.803131,1522635326537,2.1362305E-4,6.1035156E-5,-2.89917E-4,0,0,1522635326537,-0.0026744977,0.0016349852,7.534027E-5,1522635326566,-458.82874,-184.46503,1345.2744,0,0,1522635326537,114.24893,-1.3612558,0.7093353,1522635326537,0.0012495605,-0.013336175,-0.83973646,0.5428289,0,0,0,0
1522635326456,0.11312866,0.22981262,9.3667145,1522635326742,0.11952272,0.23231591,9.803169,1522635326741,2.1362305E-4,2.746582E-4,-2.89917E-4,0,0,1522635326742,-0.0025463179,-0.0020632148,-0.0010566711,1522635326766,-460.0174,-183.92334,1342.4607,0,0,1522635326742,114.2518,-1.3575437,0.6983339,1522635326743,0.0013122723,-0.013256903,-0.83975154,0.54280746,0,0,0,0
1522635326497,0.12510681,0.22741699,9.36911,1522635326942,0.1193628,0.23187472,9.803182,1522635326941,6.4086914E-4,2.746582E-4,-7.6293945E-5,0,0,1522635326942,7.269159E-4,-0.0033052415,-0.0011777878,1522635326968,-459.13696,-184.0332,1341.5497,0,0,1522635326943,114.246735,-1.3549649,0.69739956,1522635326943,0.0013074885,-0.013233521,-0.83972794,0.5428445,0,0,0,0
1522635326537,0.11193848,0.22860718,9.377487,1522635327146,0.11973351,0.2327432,9.803156,1522635327145,4.272461E-4,4.8828125E-4,-2.89917E-4,0,0,1522635327145,0.002554603,-3.157556E-5,-0.002530098,1522635327169,-459.4391,-184.61914,1343.7148,0,0,1522635327148,114.25632,-1.3600415,0.6995657,1522635327147,0.0013145494,-0.013281092,-0.83977264,0.54277414,0,0,0,0
1522635326579,0.1035614,0.21903992,9.372711,1522635327353,0.11828915,0.23096439,9.803216,1522635327351,1.5258789E-5,7.019043E-4,-2.89917E-4,0,0,1522635327367,-1.17883086E-4,-0.0035542846,-0.0034570694,1522635327373,-459.71375,-183.75244,1342.7749,0,0,1522635327356,114.240845,-1.3496426,0.6911263,1522635327362,0.0013289264,-0.01316474,-0.83970135,0.5428873,0,0,0,0
1522635326619,0.12031555,0.22262573,9.357147,1522635327549,0.12078785,0.22981964,9.803213,1522635327557,-4.119873E-4,-3.5095215E-4,1.373291E-4,0,0,1522635327561,0.0034617707,-5.6542456E-4,0.002316475,1522635327579,-459.74884,-184.9472,1343.0923,0,0,1522635327575,114.2099,-1.3429561,0.7057261,1522635327565,0.0011938164,-0.0131845735,-0.83955395,0.543115,0,0,0,0
1522635326658,0.126297,0.22262573,9.375092,1522635327765,0.11990503,0.23242219,9.803163,1522635327756,4.272461E-4,6.1035156E-5,1.373291E-4,0,0,1522635327760,-0.0014541894,0.0033886433,0.001077652,1522635327779,-460.35004,-185.13947,1342.772,0,0,1522635327770,114.250885,-1.3581654,0.70056784,1522635327774,0.0012989489,-0.0132720275,-0.839747,0.5428141,0,0,0,0
1522635326698,0.10835266,0.2202301,9.372711,1522635327952,0.11816273,0.23234403,9.803185,1522635327963,4.272461E-4,6.1035156E-5,1.373291E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635326741,0.09996033,0.21543884,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635326779,0.11672974,0.22502136,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
