Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635458562,0.11552429,0.22621155,9.36911,1522635458603,0.12236011,0.23432915,9.803086,1522635458603,-3.6621094E-4,-3.5095215E-4,-7.6293945E-5,0,0,1522635458603,-0.0035180375,0.0018834472,3.7384033E-4,1522635458694,-458.82263,-183.71582,1342.7917,0,0,1522635458603,114.29993,-1.3693151,0.71491283,1522635458603,0.0012408899,-0.013422203,-0.83997643,0.5424555,0,0,0,0
1522635458602,0.119125366,0.21783447,9.36911,1522635458806,0.12242182,0.23403357,9.803092,1522635458807,4.7302246E-4,-1.5258789E-4,-7.6293945E-5,0,0,1522635458807,-4.605204E-4,-0.0023742467,-5.273819E-4,1522635458895,-458.226,-183.5144,1342.4927,0,0,1522635458806,114.2955,-1.3675878,0.71527344,1522635458807,0.0012305869,-0.013411201,-0.8399556,0.5424879,0,0,0,0
1522635458644,0.12031555,0.22262573,9.364319,1522635459010,0.12283165,0.23399997,9.803088,1522635459009,2.593994E-4,-1.5258789E-4,3.5095215E-4,0,0,1522635459008,1.3063103E-4,-0.0011112988,-0.0033826828,1522635459097,-458.82263,-183.71582,1342.7917,0,0,1522635459008,114.29251,-1.3673921,0.717668,1522635459009,0.0012124549,-0.013421068,-0.8399413,0.5425099,0,0,0,0
1522635458684,0.11791992,0.22262573,9.363129,1522635459210,0.122741036,0.2332211,9.803107,1522635459211,4.7302246E-4,-1.5258789E-4,1.373291E-4,0,0,1522635459209,-7.5057894E-4,-0.0032483488,0.00111866,1522635459298,-459.4345,-184.24072,1342.4744,0,0,1522635459212,114.28241,-1.3628398,0.7171387,1522635459213,0.0011959642,-0.013385089,-0.83989406,0.542584,0,0,0,0
1522635458724,0.11552429,0.22741699,9.364319,1522635459417,0.12233508,0.23290108,9.803121,1522635459415,6.1035156E-5,6.1035156E-5,7.7819824E-4,0,0,1522635459425,-6.094873E-4,-7.959902E-4,4.310608E-4,1522635459499,-457.92084,-182.74231,1340.0177,0,0,1522635459420,114.28052,-1.3609686,0.7147665,1522635459423,0.0012047122,-0.013360125,-0.8398856,0.5425977,0,0,0,0
1522635458765,0.11074829,0.21424866,9.358337,1522635459614,0.12131022,0.23426777,9.803101,1522635459627,6.866455E-4,4.8828125E-4,1.373291E-4,0,0,1522635459617,-1.0935217E-4,3.8966537E-5,9.3078613E-4,1522635459702,-459.12323,-183.9035,1343.0969,0,0,1522635459619,114.30551,-1.3689547,0.7087783,1522635459622,0.0012834991,-0.01339059,-0.8400036,0.542414,0,0,0,0
1522635458806,0.11791992,0.21903992,9.370316,1522635459829,0.12235625,0.23288132,9.803122,1522635459820,4.7302246E-4,6.1035156E-5,1.373291E-4,0,0,1522635459825,0.0022379458,-0.0043938607,0.0017528534,1522635459904,-458.81195,-182.9834,1340.9302,0,0,1522635459837,114.28012,-1.3608531,0.7148903,1522635459833,0.0012033052,-0.01335986,-0.8398837,0.54260063,0,0,0,0
1522635458845,0.119125366,0.21903992,9.360733,1522635460048,0.12214386,0.23388478,9.8031,1522635460040,4.7302246E-4,6.1035156E-5,3.5095215E-4,0,0,1522635460019,-2.0136684E-4,1.5130639E-4,3.8814545E-4,0,0,0,0,0,0,1522635460024,114.295166,-1.3667176,0.7136493,1522635460029,0.0012384125,-0.013397131,-0.8399543,0.5424903,0,0,0,0
1522635458887,0.12271118,0.22860718,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635458926,0.11552429,0.21664429,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
