Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636171301,-0.07600403,0.1519928,9.378693,1522636171564,-0.07763047,0.15558021,9.805109,1522636171563,3.5095215E-4,0.0,-2.2888184E-4,1522636171192,16.0,1522636171564,0.003718868,0.0018243194,7.2288513E-4,1522636171304,-603.3859,-68.92395,1047.3877,1522636171192,5.000305,1522636171564,98.1749,-0.9090507,-0.45356408,1522636171565,0.008186323,-0.0034028182,-0.7557009,0.6548569,1522636171193,0.0,0,0
1522636171301,-0.07241821,0.1412201,9.372711,1522636171767,-0.077226594,0.15494058,9.805121,1522636171766,-7.6293945E-5,4.272461E-4,1.9836426E-4,1522636171301,12.0,1522636171766,0.0023745224,-9.2728436E-4,8.096695E-4,1522636171505,-604.6234,-71.484375,1051.7166,0,0,1522636171767,98.16577,-0.90531284,-0.45120445,1522636171768,0.008149671,-0.0033910044,-0.7556488,0.6549176,0,0,0,0
1522636171301,-0.08917236,0.15438843,9.3667145,1522636171969,-0.07840922,0.15572979,9.8051,1522636171968,5.645752E-4,0.0,4.119873E-4,0,0,1522636171971,-0.0034354553,-9.536296E-4,7.915497E-4,1522636171706,-604.3289,-71.24939,1050.174,0,0,1522636171970,98.15933,-0.9099254,-0.45811412,1522636171973,0.008221785,-0.0033814658,-0.755612,0.65495914,0,0,0,0
1522636171321,-0.09037781,0.1412201,9.378693,1522636172172,-0.07776622,0.15687138,9.805087,1522636172171,1.373291E-4,-2.1362305E-4,-2.2888184E-4,0,0,1522636172173,4.7571212E-4,0.0015835315,-0.0053720474,1522636171908,-604.00696,-70.181274,1048.9333,0,0,1522636172175,98.17047,-0.9165957,-0.4543573,1522636172174,0.008234804,-0.0034477254,-0.75567544,0.6548854,0,0,0,0
1522636171361,-0.061645508,0.14242554,9.36792,1522636172375,-0.0757317,0.15517296,9.805131,1522636172374,-7.6293945E-5,-2.1362305E-4,4.119873E-4,0,0,1522636172377,0.0030703023,-0.00300242,-0.001988411,1522636172109,-603.4424,-71.19141,1049.5713,0,0,1522636172379,98.15045,-0.9066695,-0.4424701,1522636172381,0.008100293,-0.0034487897,-0.755561,0.65501916,0,0,0,0
1522636171401,-0.06523132,0.1627655,9.377487,1522636172579,-0.07863455,0.15621519,9.805091,1522636172577,5.645752E-4,-2.1362305E-4,1.9836426E-4,0,0,1522636172582,-0.0063650236,-1.6354024E-4,-6.761551E-4,1522636172310,-603.74603,-71.37146,1049.2568,0,0,1522636172587,98.16513,-0.912762,-0.45943066,1522636172584,0.008246507,-0.0033930624,-0.7556451,0.6549206,0,0,0,0
1522636171442,-0.07720947,0.1519928,9.375092,0,0,0,0,1522636172780,1.373291E-4,-4.272461E-4,-1.5258789E-5,0,0,0,0,0,0,1522636172512,-603.1204,-70.71686,1051.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636171482,-0.07720947,0.1400299,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636172713,-604.62646,-71.26007,1050.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636171522,-0.06523132,0.14601135,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636171563,-0.06762695,0.1519928,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
