Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636445900,-0.04248047,0.15678406,9.365524,1522636446222,-0.05023171,0.16616693,9.805114,1522636446223,1.5258789E-4,-1.5258789E-5,-3.0517578E-5,1522636445856,12.0,1522636446222,0.002862487,-0.00169909,0.004671097,1522636445856,-593.0542,-73.08502,1059.7031,1522636445856,5.000305,1522636446223,98.80319,-0.9708968,-0.2934822,1522636446223,0.00745809,-0.004766519,-0.75927377,0.6507112,1522636445856,0.0,0,0
1522636445900,-0.043685913,0.16397095,9.354752,1522636446426,-0.04973032,0.16627969,9.805115,1522636446425,1.5258789E-4,-4.4250488E-4,1.8310547E-4,1522636445948,12.0,1522636446427,-7.29844E-4,-3.7045777E-4,-2.3174286E-4,1522636446035,-593.95905,-73.446655,1059.0684,0,0,1522636446426,98.799805,-0.9715553,-0.29055277,1522636446427,0.007442562,-0.0047872984,-0.75925434,0.6507338,0,0,0,0
1522636445938,-0.050872803,0.16755676,9.363129,1522636446627,-0.049025606,0.16698472,9.805105,1522636446628,5.79834E-4,-2.2888184E-4,-2.4414062E-4,0,0,1522636446630,7.469803E-4,-0.0012829304,-8.831024E-4,1522636446236,-593.06793,-73.40851,1059.0867,0,0,1522636446629,98.7977,-0.9756749,-0.2864354,1522636446629,0.007438765,-0.004837841,-0.7592422,0.6507477,0,0,0,0
1522636445978,-0.058044434,0.15319824,9.360733,1522636446832,-0.048995838,0.1660531,9.805122,1522636446830,1.5258789E-4,6.2561035E-4,1.8310547E-4,0,0,1522636446836,0.002403006,-0.0023207068,0.0024499893,1522636446438,-593.92395,-72.04895,1057.8201,0,0,1522636446834,98.78073,-0.97023094,-0.2862615,1522636446838,0.0074074073,-0.004801662,-0.7591461,0.6508604,0,0,0,0
1522636446019,-0.059249878,0.15917969,9.363129,1522636447037,-0.05059108,0.16592175,9.805116,1522636447034,3.6621094E-4,1.9836426E-4,3.9672852E-4,0,0,1522636447047,-0.0023063757,-0.0016967952,-0.0029859543,1522636446639,-592.77496,-73.37799,1058.4731,0,0,1522636447040,98.78192,-0.9694643,-0.29558188,1522636447043,0.007464747,-0.0047437195,-0.7591532,0.65085196,0,0,0,0
1522636446062,-0.046081543,0.16516113,9.378693,1522636447242,-0.049710162,0.16706885,9.805101,1522636447237,5.79834E-4,-4.4250488E-4,1.8310547E-4,0,0,1522636447252,-2.5063753E-5,5.8069825E-5,0.0039186478,1522636446841,-593.02216,-71.873474,1058.7661,0,0,1522636447247,98.7923,-0.9761668,-0.29043508,1522636447257,0.007468283,-0.0048180344,-0.7592117,0.65078306,0,0,0,0
1522636446099,-0.04966736,0.15438843,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636447050,-593.6508,-73.091125,1059.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446140,-0.041290283,0.15080261,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636447262,-591.8381,-71.80328,1058.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446180,-0.048477173,0.15559387,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446222,-0.040100098,0.15917969,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446261,-0.053268433,0.16157532,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446303,-0.04966736,0.15678406,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446344,-0.030517578,0.1519928,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446383,-0.04727173,0.16038513,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446425,-0.060440063,0.16157532,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446465,-0.041290283,0.1519928,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446505,-0.034103394,0.16516113,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446545,-0.055648804,0.16038513,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446587,-0.055648804,0.15559387,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446626,-0.043685913,0.1579895,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446666,-0.043685913,0.16038513,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446706,-0.060440063,0.1627655,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446747,-0.043685913,0.15438843,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446787,-0.038894653,0.14840698,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446828,-0.035308838,0.15559387,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446868,-0.053268433,0.15678406,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446909,-0.058044434,0.15080261,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446949,-0.048477173,0.16397095,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636446990,-0.046081543,0.1579895,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447030,-0.04727173,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447071,-0.04966736,0.16636658,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447111,-0.04248047,0.14959717,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447151,-0.0448761,0.1579895,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447192,-0.053268433,0.16397095,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447233,-0.04727173,0.16038513,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447273,-0.04727173,0.14601135,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447315,-0.0448761,0.15917969,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447355,-0.04966736,0.1412201,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447395,-0.055648804,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636447436,-0.0448761,0.16516113,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
