Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636050206,0.123916626,0.23460388,9.3667145,1522636050559,0.12757485,0.24632555,9.802726,1522636050558,-1.2207031E-4,0.0,-4.272461E-4,1522636050206,12.0,1522636050559,0.0,0.0,-0.0,1522636050315,-460.03876,-183.61664,1337.8159,1522636050206,5.000305,1522636050559,114.47104,-1.439441,0.7453826,1522636050559,0.0013284554,-0.014082437,-0.8407739,0.5412016,1522636050206,0.0,0,0
1522636050315,0.13827515,0.22860718,9.358337,1522636050761,0.12883827,0.24602683,9.802716,1522636050760,-7.4768066E-4,2.1362305E-4,2.1362305E-4,1522636050362,12.0,1522636050762,0.0016318113,0.0011922121,0.0021305084,1522636050454,-459.964,-181.63605,1339.6592,0,0,1522636050762,114.474335,-1.4376974,0.75276494,1522636050763,0.0012656443,-0.014104539,-0.8407889,0.54117787,0,0,0,0
1522636050315,0.13108826,0.24298096,9.3667145,1522636050963,0.12768763,0.24464533,9.802767,1522636050966,9.1552734E-5,4.272461E-4,2.1362305E-4,0,0,1522636050964,-6.06589E-4,-0.0029896647,-3.33786E-4,1522636050655,-460.318,-183.12988,1338.115,0,0,1522636050967,114.452576,-1.4296204,0.74604154,1522636050968,0.0012794945,-0.014013289,-0.84068793,0.5413371,0,0,0,0
1522636050315,0.10235596,0.23220825,9.384674,1522636051166,0.12657584,0.24286743,9.802825,1522636051165,-3.3569336E-4,2.1362305E-4,-2.1362305E-4,0,0,1522636051167,-0.0019402951,-0.003199309,4.4345856E-4,1522636050857,-459.38873,-181.72302,1337.5046,0,0,1522636051169,114.44403,-1.4192269,0.7395454,1522636051170,0.0012790982,-0.013906261,-0.84064937,0.54139966,0,0,0,0
1522636050355,0.10116577,0.24777222,9.3858795,1522636051370,0.12700103,0.24299318,9.802815,1522636051368,-3.3569336E-4,0.0,2.1362305E-4,0,0,1522636051372,7.749796E-4,0.0014892071,-0.0014648438,1522636051058,-460.29968,-183.02917,1340.2817,0,0,1522636051375,114.443115,-1.4199628,0.74202985,1522636051374,0.001264456,-0.013923384,-0.8406448,0.5414064,0,0,0,0
1522636050396,0.13708496,0.22621155,9.373901,1522636051574,0.1262514,0.24221313,9.802846,1522636051572,9.1552734E-5,2.1362305E-4,4.272461E-4,0,0,1522636051582,-6.7124516E-4,-0.0018319935,-4.9877167E-4,1522636051259,-458.23975,-182.64313,1336.2961,0,0,1522636051577,114.43713,-1.4154019,0.7376497,1522636051579,0.0012757678,-0.01386917,-0.84061754,0.54145,0,0,0,0
1522636050436,0.12750244,0.23699951,9.377487,0,0,0,0,1522636051774,-3.3569336E-4,0.0021362305,2.1362305E-4,0,0,1522636051777,0.0036905631,0.0017597377,-0.004843712,1522636051461,-459.42078,-182.7301,1337.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050477,0.10116577,0.23460388,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636051662,-459.10492,-182.22809,1337.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050518,0.12031555,0.23579407,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050558,0.13708496,0.23699951,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050598,0.13827515,0.2381897,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050638,0.11433411,0.23460388,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050679,0.11552429,0.22741699,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050720,0.13946533,0.23220825,9.3858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050760,0.12750244,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050800,0.11074829,0.22981262,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050841,0.11433411,0.22262573,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050883,0.13468933,0.21783447,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050922,0.123916626,0.24058533,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636050965,0.10835266,0.23579407,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051003,0.11433411,0.22860718,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051056,0.12750244,0.23460388,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051083,0.12510681,0.24177551,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051124,0.11193848,0.2202301,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051164,0.121520996,0.23699951,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051205,0.12510681,0.23579407,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051245,0.12869263,0.23699951,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051286,0.123916626,0.22262573,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051326,0.11552429,0.22981262,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051367,0.12031555,0.23339844,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051407,0.11193848,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051447,0.11672974,0.23579407,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051488,0.12869263,0.24298096,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051528,0.12869263,0.22262573,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051569,0.123916626,0.23100281,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051609,0.11312866,0.23579407,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051650,0.121520996,0.23460388,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051690,0.12989807,0.23699951,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051732,0.123916626,0.23220825,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636051771,0.11433411,0.2381897,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
