Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636893067,-0.022140503,0.15559387,9.361923,1522636893189,-0.04200374,0.16417679,9.805186,1522636893189,1.6784668E-4,-9.1552734E-5,9.1552734E-5,1522636893290,8.0,1522636893189,-0.002612546,1.1175871E-6,-0.004790306,1522636893178,-592.7597,-73.646545,1061.8805,0,0,1522636893189,98.58591,-0.9592636,-0.24540943,1522636893189,0.0070829117,-0.004949015,-0.7580375,0.6521537,0,0,0,0
1522636893107,-0.029312134,0.15917969,9.3511505,1522636893392,-0.0413176,0.16589378,9.80516,1522636893392,-4.5776367E-5,1.2207031E-4,-3.3569336E-4,1522636893536,12.0,1522636893391,0.0017662682,0.003569886,0.0065517426,1522636893381,-592.1387,-72.38922,1060.3347,0,0,1522636893393,98.60257,-0.96929646,-0.2414006,1522636893391,0.0071127596,-0.0050392332,-0.75813174,0.65204316,0,0,0,0
1522636893148,-0.06283569,0.15678406,9.361923,1522636893593,-0.04055995,0.16608268,9.8051605,1522636893596,-2.593994E-4,-3.0517578E-4,-1.2207031E-4,1522636894497,8.0,1522636893594,3.1654164E-4,0.0012738854,-0.004265785,1522636893582,-592.424,-71.865845,1059.398,0,0,1522636893594,98.60333,-0.9703999,-0.23697391,1522636893595,0.0070897187,-0.00507177,-0.75813586,0.65203834,0,0,0,0
1522636893188,-0.04966736,0.15559387,9.363129,1522636893799,-0.041494045,0.16556232,9.805164,1522636893797,1.6784668E-4,-9.1552734E-5,9.1552734E-5,0,0,1522636893800,-0.002144482,-0.0016011,0.0017976761,1522636893783,-592.4637,-73.24524,1060.0266,0,0,1522636893802,98.59943,-0.96735966,-0.24243154,1522636893803,0.007108697,-0.005020358,-0.758114,0.652064,0,0,0,0
1522636893229,-0.026931763,0.16157532,9.365524,1522636894008,-0.042735476,0.16458806,9.805176,1522636894004,-4.5776367E-5,1.2207031E-4,-3.3569336E-4,0,0,1522636894022,-0.0018990524,-0.001638487,0.002632141,1522636893984,-592.1234,-71.87195,1060.022,0,0,1522636894018,98.59131,-0.9616672,-0.24968468,1522636894011,0.007124639,-0.004940918,-0.75806826,0.6521176,0,0,0,0
1522636893269,-0.037704468,0.15678406,9.376297,1522636894207,-0.041315418,0.16408849,9.805191,1522636894203,1.6784668E-4,1.2207031E-4,-1.2207031E-4,0,0,1522636894210,0.003193695,-0.001629144,-0.0023908615,1522636894187,-593.02216,-72.2702,1060.6262,0,0,1522636894213,98.58392,-0.9587474,-0.24138781,1522636894217,0.007053457,-0.0049683657,-0.7580261,0.65216714,0,0,0,0
1522636893310,-0.06283569,0.16516113,9.370316,1522636894403,-0.0407676,0.16481426,9.805181,1522636894421,3.8146973E-4,-5.187988E-4,3.0517578E-4,0,0,1522636894407,-9.2299655E-4,-1.2490153E-4,-0.0036640167,1522636894387,-592.1524,-72.71423,1059.7198,0,0,1522636894412,98.590546,-0.96298814,-0.23818713,1522636894426,0.0070561306,-0.005015044,-0.75806355,0.6521232,0,0,0,0
1522636893351,-0.0448761,0.15319824,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636894588,-592.7429,-72.554016,1059.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893392,-0.016143799,0.17355347,9.389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893431,-0.026931763,0.15319824,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893479,-0.050872803,0.1627655,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893536,-0.043685913,0.15559387,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893560,-0.031707764,0.16397095,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893595,-0.038894653,0.16397095,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636893633,-0.043685913,0.15917969,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
