Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635533295,0.1322937,0.21903992,9.365524,1522635533432,0.1256899,0.23546526,9.803017,1522635533295,3.9672852E-4,2.746582E-4,-2.593994E-4,0,0,1522635533260,0.0022518262,0.0015352219,0.0022306442,1522635533419,-459.1095,-183.19092,1341.8549,0,0,1522635533294,114.40576,-1.3755041,0.7292828,1522635533433,0.001117704,-0.013563996,-0.8404539,0.54171205,0,0,0,0
1522635533311,0.119125366,0.22262573,9.357147,1522635533640,0.12515691,0.23586366,9.803015,1522635533473,1.8310547E-4,4.8828125E-4,-4.5776367E-5,0,0,1522635533433,0.003553696,-4.801005E-4,0.0027561188,1522635533622,-458.8089,-183.00323,1341.5497,0,0,1522635533433,114.40146,-1.3759612,0.7343689,1522635533638,0.0011505184,-0.013566435,-0.84049517,0.5416479,0,0,0,0
1522635533352,0.11672974,0.22741699,9.371506,1522635533843,0.12417183,0.23519789,9.803043,1522635533678,1.8310547E-4,2.746582E-4,-4.5776367E-5,0,0,1522635533640,7.82311E-6,-8.253008E-4,-0.0029363632,1522635533823,-459.12628,-183.6914,1341.5481,0,0,1522635533639,114.41016,-1.3782887,0.7312546,1522635533842,0.0011746952,-0.01351065,-0.84048194,0.5416698,0,0,0,0
1522635533392,0.11672974,0.21664429,9.363129,1522635534040,0.124687135,0.23560277,9.803027,1522635533880,3.9672852E-4,2.746582E-4,-4.7302246E-4,0,0,1522635533839,-7.590577E-4,-0.0019238293,0.0047483444,1522635534023,-458.8333,-183.85315,1341.8655,0,0,1522635533840,114.407135,-1.3743957,0.7254987,1522635534044,0.0011635211,-0.013542267,-0.8404925,0.5416527,0,0,0,0
1522635533432,0.12869263,0.22860718,9.357147,1522635534244,0.12504017,0.2359909,9.803012,1522635534081,3.9672852E-4,6.1035156E-5,1.6784668E-4,0,0,1522635534041,0.0011695474,-8.2831085E-4,-0.004005432,1522635534225,-458.82568,-183.69751,1342.1738,0,0,1522635534043,114.409485,-1.3767631,0.7285096,1522635534254,0.0011587456,-0.013568691,-0.8405068,0.54162985,0,0,0,0
1522635533473,0.11672974,0.22741699,9.371506,1522635534453,0.12672436,0.23585972,9.802995,1522635534285,-2.2888184E-4,-1.5258789E-4,-4.5776367E-5,0,0,1522635534248,8.581728E-4,7.571578E-4,-0.0041065216,1522635534426,-459.1156,-183.34808,1341.5452,0,0,1522635534250,114.41263,-1.3790324,0.73057246,1522635534457,0.0010843918,-0.013609475,-0.8404484,0.54171956,0,0,0,0
1522635533514,0.11074829,0.22741699,9.376297,1522635534649,0.12691778,0.23444827,9.803026,1522635534505,-2.2888184E-4,-1.5258789E-4,-4.5776367E-5,0,0,1522635534446,0.0018837228,6.438941E-4,7.7056885E-4,1522635534627,-459.7168,-183.73413,1342.1555,0,0,1522635534450,114.40045,-1.3782685,0.7404132,1522635534665,0.0010395235,-0.01355413,-0.8403526,0.54186964,0,0,0,0
1522635533554,0.11552429,0.22262573,9.373901,0,0,0,0,1522635534704,1.8310547E-4,2.746582E-4,-2.593994E-4,0,0,1522635534646,0.0014477,-0.0025678426,0.0011386871,0,0,0,0,0,0,1522635534659,114.380035,-1.3700194,0.74154335,0,0,0,0,0,0,0,0,0
1522635533594,0.121520996,0.21424866,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635533638,0.119125366,0.21664429,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
