Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635602312,0.119125366,0.22981262,9.372711,1522635602568,0.12677427,0.23633167,9.802982,1522635602568,1.2207031E-4,-5.187988E-4,-3.5095215E-4,1522635602200,16.0,1522635602568,-4.785657E-4,8.3495677E-4,0.0015659332,1522635602313,-460.02502,-183.8852,1341.2217,1522635602201,5.000305,1522635602569,114.37311,-1.3810271,0.74070483,1522635602569,0.0010985464,-0.013630824,-0.84031874,0.5419201,1522635602201,0.0,0,0
1522635602312,0.11312866,0.22502136,9.371506,1522635602771,0.12703314,0.23676553,9.802968,1522635602770,1.2207031E-4,-3.2043457E-4,2.89917E-4,1522635602312,12.0,1522635602771,-7.3312223E-4,4.0702522E-4,0.0010633469,1522635602504,-461.528,-184.65271,1341.8152,0,0,1522635602772,114.37494,-1.3835634,0.7422175,1522635602772,0.0010992294,-0.013656593,-0.8403269,0.5419068,0,0,0,0
1522635602312,0.121520996,0.21783447,9.381088,1522635602976,0.12740679,0.23599897,9.802982,1522635602974,-3.0517578E-4,-1.0681152E-4,5.0354004E-4,1522635602500,16.0,1522635602975,3.56704E-4,-4.9877167E-4,-0.0029878616,1522635602706,-460.63385,-184.6344,1342.453,0,0,1522635602979,114.36627,-1.3790839,0.7444006,1522635602977,0.0010630647,-0.013633984,-0.84028625,0.5419705,0,0,0,0
1522635602325,0.126297,0.22502136,9.377487,1522635603176,0.12659316,0.23680596,9.802973,1522635603175,3.3569336E-4,-1.0681152E-4,-3.5095215E-4,1522635602614,12.0,1522635603177,-0.0019617453,1.9349158E-4,-0.0024576187,1522635602907,-459.73206,-183.85468,1340.6082,0,0,1522635603179,114.37836,-1.383799,0.7396465,1522635603178,0.0011187923,-0.013646198,-0.8403433,0.5418816,0,0,0,0
1522635602366,0.123916626,0.22741699,9.381088,1522635603380,0.12515502,0.23690465,9.802989,1522635603378,1.2207031E-4,-1.0681152E-4,7.6293945E-5,1522635603219,16.0,1522635603382,-0.0032050237,-3.4958124E-4,-0.003230095,1522635603109,-460.62164,-183.89282,1340.5898,0,0,1522635603384,114.38849,-1.3843731,0.73124355,1522635603386,0.0011819311,-0.013610787,-0.84039205,0.5418067,0,0,0,0
1522635602406,0.119125366,0.23100281,9.389465,1522635603584,0.12695049,0.23673415,9.802971,1522635603581,1.2207031E-4,-7.324219E-4,7.6293945E-5,1522635603420,12.0,1522635603586,6.0749054E-4,-8.6422265E-4,-0.0032567978,1522635603310,-460.3119,-183.56628,1341.214,0,0,1522635603592,114.37518,-1.3833798,0.7417344,1522635603589,0.0011018749,-0.0136529645,-0.84032816,0.541905,0,0,0,0
1522635602446,0.123916626,0.23220825,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635603511,-460.93445,-184.22852,1339.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635602486,0.121520996,0.21543884,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635603713,-459.98535,-182.11823,1338.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635602527,0.119125366,0.22621155,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635602567,0.12031555,0.22981262,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
