Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635418885,0.12510681,0.22502136,9.36792,1522635418885,0.12021087,0.23573501,9.803079,1522635418845,1.6784668E-4,2.89917E-4,9.1552734E-5,0,0,1522635418885,-7.692203E-4,7.4237585E-4,0.0038900375,1522635419015,-458.55103,-184.758,1344.0444,0,0,1522635418885,114.43875,-1.3775284,0.7023549,1522635418885,0.0013555669,-0.013424627,-0.84063333,0.5414366,0,0,0,0
1522635418918,0.11074829,0.22621155,9.36911,1522635419040,0.1213062,0.23644449,9.803048,1522635419040,-3.0517578E-5,2.89917E-4,-1.2207031E-4,0,0,1522635419041,0.003213957,0.0014877915,8.382797E-4,1522635419217,-458.8333,-184.25293,1343.7256,0,0,1522635419041,114.44168,-1.3816768,0.70875496,1522635419041,0.00132787,-0.013485326,-0.84064597,0.54141545,0,0,0,0
1522635418959,0.11552429,0.22981262,9.364319,1522635419242,0.12169832,0.23589574,9.803057,1522635419244,-3.0517578E-5,7.6293945E-5,3.0517578E-4,0,0,1522635419243,9.4795227E-4,-0.0010400265,-0.005027771,1522635419418,-458.85162,-184.5581,1342.4896,0,0,1522635419244,114.43179,-1.3784702,0.71104604,1522635419243,0.0012970723,-0.013472512,-0.8405994,0.5414882,0,0,0,0
1522635418999,0.12750244,0.23220825,9.365524,1522635419446,0.12230041,0.23315066,9.803115,1522635419445,-3.0517578E-5,-3.3569336E-4,-1.2207031E-4,0,0,1522635419446,-1.0345131E-4,-0.005122483,6.3991547E-4,1522635419619,-459.75342,-184.9289,1342.4729,0,0,1522635419447,114.390686,-1.3624272,0.714564,1522635419448,0.0012002488,-0.013371018,-0.8404067,0.54178995,0,0,0,0
1522635419040,0.11672974,0.22383118,9.372711,1522635419649,0.12224458,0.23116419,9.803164,1522635419648,-3.0517578E-5,7.6293945E-5,-1.2207031E-4,0,0,1522635419650,1.8361956E-4,-0.0037039071,-6.942749E-4,1522635419820,-457.6065,-182.2403,1340.3306,0,0,1522635419652,114.36395,-1.3508168,0.7142378,1522635419653,0.0011508464,-0.013284057,-0.84028167,0.54198605,0,0,0,0
1522635419080,0.11552429,0.22860718,9.34996,1522635419854,0.122052595,0.23098946,9.803169,1522635419851,3.8146973E-4,7.6293945E-5,-1.2207031E-4,0,0,1522635419857,-9.2968345E-5,-0.0018338561,-0.002049446,1522635420022,-459.11865,-183.53424,1341.8564,0,0,1522635419859,114.36276,-1.3497955,0.71311593,1522635419862,0.0011543809,-0.013271251,-0.84027624,0.5419948,0,0,0,0
1522635419122,0.11433411,0.22502136,9.359543,1522635420060,0.121315755,0.2331851,9.803126,1522635420056,1.6784668E-4,2.89917E-4,9.1552734E-5,0,0,1522635420065,-3.3956766E-4,0.0035209805,-0.0018434525,1522635420223,-458.21075,-182.9956,1342.1799,0,0,1522635420069,114.39722,-1.3626269,0.7088107,1522635420073,0.001242632,-0.013345356,-0.84043807,0.5417418,0,0,0,0
1522635419162,0.121520996,0.22621155,9.361923,1522635420279,0.12258121,0.23213728,9.803136,1522635420259,-2.4414062E-4,-5.493164E-4,9.1552734E-5,0,0,1522635420274,3.5930425E-4,-0.0010153949,0.0024442673,0,0,0,0,0,0,1522635420264,114.37515,-1.3565047,0.71620476,1522635420269,0.0011620211,-0.013335181,-0.84033376,0.54190403,0,0,0,0
1522635419202,0.12271118,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635419244,0.11193848,0.22143555,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
