Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636891574,-0.041290283,0.15678406,9.36911,1522636891624,-0.040735263,0.16456214,9.805184,1522636891624,-2.593994E-4,-5.187988E-4,-1.2207031E-4,1522636891678,12.0,1522636891624,-0.0019085519,0.0024694651,0.0014343262,1522636891769,-591.243,-72.37091,1060.9741,0,0,1522636891624,98.58789,-0.96151495,-0.2379982,1522636891624,0.0070466124,-0.00500621,-0.75804853,0.65214086,0,0,0,0
1522636891624,-0.053268433,0.16157532,9.372711,1522636891773,-0.039297037,0.16413508,9.805199,1522636891773,-4.7302246E-4,-5.187988E-4,-1.2207031E-4,1522636892483,8.0,1522636891773,7.9117715E-4,9.726733E-4,-3.2806396E-4,1522636891970,-592.1448,-72.94617,1061.8882,0,0,1522636891774,98.58124,-0.9590187,-0.22959523,1522636891774,0.0069771134,-0.0050371154,-0.7580105,0.6521856,0,0,0,0
1522636891652,-0.04727173,0.14959717,9.365524,1522636891976,-0.041137762,0.16392557,9.805193,1522636891976,-4.5776367E-5,3.3569336E-4,9.1552734E-5,1522636892704,12.0,1522636891977,-0.002244711,-2.5042892E-4,-0.0013370514,1522636892172,-592.128,-72.44568,1062.1934,0,0,1522636891976,98.58197,-0.9577954,-0.24034984,1522636891977,0.0070412587,-0.0049678558,-0.758015,0.65218025,0,0,0,0
1522636891695,-0.030517578,0.15080261,9.354752,1522636892178,-0.039516717,0.16410801,9.805198,1522636892178,-4.5776367E-5,-3.0517578E-4,-3.3569336E-4,0,0,1522636892180,0.0019603893,5.334765E-4,3.7765503E-4,1522636892373,-593.0542,-73.48328,1061.5631,0,0,1522636892179,98.5813,-0.95886064,-0.23087877,1522636892180,0.0069847014,-0.0050287684,-0.7580109,0.6521851,0,0,0,0
1522636891732,-0.023330688,0.16755676,9.370316,1522636892385,-0.040970027,0.1636057,9.8052,1522636892381,1.6784668E-4,-9.1552734E-5,9.1552734E-5,0,0,1522636892386,-0.0031237788,-0.0016166121,-0.0011796951,1522636892575,-592.43774,-72.18933,1058.7799,0,0,1522636892383,98.5784,-0.9559261,-0.2393699,1522636892388,0.007024292,-0.00496085,-0.7579947,0.652204,0,0,0,0
1522636891773,-0.029312134,0.15917969,9.361923,1522636892630,-0.040593054,0.16249204,9.805221,1522636892633,-4.7302246E-4,-9.1552734E-5,3.0517578E-4,0,0,1522636892627,3.487803E-4,-3.193766E-4,0.0012788773,1522636892775,-593.0481,-73.12164,1060.9421,0,0,1522636892625,98.566315,-0.9494183,-0.23716736,1522636892628,0.0069732037,-0.004929603,-0.7579261,0.6522845,0,0,0,0
1522636891814,-0.038894653,0.1579895,9.360733,1522636892788,-0.039830055,0.16430978,9.805192,1522636892786,-2.593994E-4,-3.0517578E-4,-3.3569336E-4,0,0,1522636892790,3.322512E-4,0.0044193715,-0.0025110245,1522636892977,-592.4637,-73.24524,1060.0266,0,0,1522636892792,98.58389,-0.96004,-0.23270945,1522636892795,0.00700341,-0.005026307,-0.7580255,0.6521679,0,0,0,0
1522636891854,-0.04248047,0.15917969,9.365524,1522636892986,-0.040810082,0.16380073,9.805197,1522636892998,-2.593994E-4,-3.0517578E-4,-3.3569336E-4,0,0,1522636893008,-0.003025338,9.1448426E-5,0.004544258,0,0,0,0,0,0,1522636893014,98.58014,-0.9570657,-0.2384353,1522636893037,0.00702452,-0.0049738153,-0.75800467,0.65219235,0,0,0,0
1522636891898,-0.035308838,0.15319824,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636891934,-0.053268433,0.16636658,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
