Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636644172,-0.048477173,0.15678406,9.364319,1522636644216,-0.048763733,0.1639964,9.805157,1522636644215,1.2207031E-4,7.019043E-4,-7.6293945E-5,0,0,1522636644216,0.0014684945,0.0020249784,-6.160736E-4,1522636644228,-592.7429,-72.758484,1060.3271,0,0,1522636644216,98.71881,-0.9582128,-0.28490543,1522636644216,0.0073327185,-0.004725783,-0.7587946,0.6512716,0,0,0,0
1522636644215,-0.058044434,0.1627655,9.353546,1522636644416,-0.04703809,0.16415498,9.805163,1522636644416,1.2207031E-4,2.746582E-4,1.373291E-4,0,0,1522636644416,0.004354406,-2.4956465E-4,-0.005197525,1522636644430,-592.46063,-73.05908,1059.7153,0,0,1522636644417,98.71768,-0.9591384,-0.27482316,1522636644417,0.007271266,-0.004789148,-0.75878793,0.6512795,0,0,0,0
1522636644254,-0.037704468,0.14482117,9.360733,1522636644619,-0.047001597,0.16556752,9.80514,1522636644620,5.493164E-4,4.8828125E-4,1.373291E-4,0,0,1522636644618,0.0019194819,5.836636E-4,-0.0018529892,1522636644632,-591.5909,-73.698425,1059.7382,0,0,1522636644618,98.73221,-0.96739244,-0.27460998,1522636644619,0.0073161526,-0.0048459424,-0.7588701,0.6511829,0,0,0,0
1522636644294,-0.036499023,0.1579895,9.36792,1522636644821,-0.046884876,0.16428225,9.805161,1522636644821,-9.1552734E-5,4.8828125E-4,-7.6293945E-5,0,0,1522636644822,0.0020605214,-0.0020481348,0.0035467148,1522636644836,-592.76886,-73.41461,1059.7122,0,0,1522636644823,98.71875,-0.9598821,-0.27392802,1522636644823,0.007269521,-0.0047992277,-0.75879395,0.6512725,0,0,0,0
1522636644336,-0.04966736,0.15080261,9.361923,1522636645025,-0.047840614,0.16442789,9.805155,1522636645024,3.3569336E-4,6.1035156E-5,-2.89917E-4,0,0,1522636645028,-0.0015744977,-9.941906E-4,-3.33786E-4,1522636645034,-593.67676,-73.95325,1059.3887,0,0,1522636645027,98.72177,-0.96073353,-0.27951196,1522636645030,0.0073112086,-0.004773321,-0.7588113,0.65125203,0,0,0,0
1522636644375,-0.05445862,0.1519928,9.370316,1522636645232,-0.047388997,0.16593783,9.805132,1522636645227,3.3569336E-4,6.1035156E-5,-2.89917E-4,0,0,1522636645229,0.0011087544,0.0016311556,7.4100494E-4,1522636645241,-592.1707,-73.213196,1059.4131,0,0,1522636645235,98.73663,-0.9695566,-0.27687335,1522636645238,0.007343251,-0.004847695,-0.75889534,0.6511532,0,0,0,0
1522636644416,-0.038894653,0.15559387,9.360733,1522636645427,-0.04585808,0.16480716,9.805159,1522636645439,-3.0517578E-4,2.746582E-4,-2.89917E-4,0,0,1522636645431,0.0039608516,-9.159446E-4,0.004954338,1522636645452,-592.482,-73.939514,1060.6506,0,0,1522636645447,98.722534,-0.96294874,-0.26792875,1522636645443,0.0072470657,-0.0048538717,-0.75881517,0.6512476,0,0,0,0
1522636644457,-0.035308838,0.17713928,9.3511505,1522636645629,-0.046151727,0.16499403,9.805154,1522636645639,-9.1552734E-5,6.1035156E-5,1.373291E-4,0,0,1522636645649,-3.1666085E-4,6.2318146E-4,-0.004673958,0,0,0,0,0,0,1522636645654,98.724945,-0.964041,-0.26964447,1522636645644,0.007264532,-0.0048515047,-0.7588288,0.6512316,0,0,0,0
1522636644496,-0.046081543,0.12686157,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644540,-0.0448761,0.17115784,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644577,-0.048477173,0.15678406,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644619,-0.034103394,0.15438843,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644658,-0.040100098,0.16516113,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644698,-0.0448761,0.15438843,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644739,-0.048477173,0.14840698,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644779,-0.035308838,0.16516113,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644820,-0.048477173,0.16397095,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644860,-0.059249878,0.14840698,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644901,-0.05445862,0.1627655,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644941,-0.038894653,0.14840698,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636644982,-0.04248047,0.1627655,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636645022,-0.04248047,0.15917969,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636645065,-0.04248047,0.16755676,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636645103,-0.028121948,0.1579895,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636645145,-0.046081543,0.15559387,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636645185,-0.048477173,0.15438843,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
