Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636014557,0.12989807,0.22860718,9.365524,1522636014684,0.13728675,0.24390869,9.802656,1522636014683,-1.2207031E-4,-4.272461E-4,0.0,1522636014557,16.0,1522636014684,-0.0024898052,3.077984E-4,-0.00116539,1522636014605,-459.14764,-183.7738,1338.7634,0,0,1522636014684,114.28406,-1.4253337,0.8021299,1522636014527,8.515692E-4,-0.01426063,-0.83987635,0.5425898,0,0,0,0
1522636014562,0.123916626,0.2381897,9.360733,1522636014887,0.13815644,0.2436551,9.8026495,1522636014886,-3.3569336E-4,-4.272461E-4,2.1362305E-4,1522636014714,12.0,1522636014886,2.1576881E-5,7.957369E-4,-1.3923645E-4,1522636014803,-460.36072,-184.49097,1338.124,0,0,1522636014887,114.27539,-1.4238534,0.80721164,1522636014684,8.6866674E-4,-0.014245473,-0.8398853,0.5425763,0,0,0,0
1522636014605,0.10835266,0.23100281,9.373901,1522636015088,0.13856749,0.24343844,9.8026495,1522636015090,9.1552734E-5,0.0,0.0,1522636015723,16.0,1522636015088,8.1801414E-4,-7.0412457E-4,0.0023012161,1522636015005,-459.1446,-183.40302,1337.523,0,0,1522636015089,114.26996,-1.4225876,0.8096135,1522636014887,8.254871E-4,-0.014258616,-0.8398438,0.5426402,0,0,0,0
1522636014643,0.14067078,0.23460388,9.370316,1522636015292,0.13826619,0.24327135,9.802656,1522636015291,9.1552734E-5,-2.1362305E-4,-2.1362305E-4,1522636015929,12.0,1522636015293,-0.0013148934,-5.88879E-4,0.003616333,1522636015207,-460.35004,-184.14764,1338.1226,0,0,1522636015294,114.26953,-1.4216107,0.8078531,1522636015091,8.025622E-4,-0.014260672,-0.83981806,0.54267997,0,0,0,0
1522636014683,0.14067078,0.23460388,9.363129,1522636015493,0.13728347,0.24308416,9.802675,1522636015497,-1.2207031E-4,2.1362305E-4,0.0,0,0,1522636015500,-0.0010848045,7.69794E-5,-0.0011062622,1522636015408,-459.75647,-184.31702,1339.064,0,0,1522636015502,114.27295,-1.4205145,0.8021109,1522636015295,8.1089255E-4,-0.014245175,-0.83981633,0.54268306,0,0,0,0
1522636014726,0.1322937,0.22741699,9.376297,1522636015704,0.13784291,0.24271497,9.802677,1522636015713,-1.2207031E-4,-2.1362305E-4,-4.272461E-4,0,0,1522636015699,2.9185414E-4,-2.8014183E-4,-5.750656E-4,1522636015609,-460.9726,-184.8114,1336.876,0,0,1522636015695,114.26459,-1.4183577,0.8053797,1522636015505,8.4736606E-4,-0.014209979,-0.83983326,0.54265773,0,0,0,0
1522636014764,0.13946533,0.22621155,9.361923,1522636015921,0.1381024,0.24112381,9.802712,1522636015901,-1.2207031E-4,0.0,-2.1362305E-4,0,0,1522636015906,5.1659346E-4,-0.002589628,9.059906E-5,1522636015813,-460.0708,-184.6344,1337.822,0,0,1522636015911,114.241516,-1.4090581,0.8068959,1522636015717,8.142299E-4,-0.014209588,-0.83979356,0.54271924,0,0,0,0
1522636014804,0.13108826,0.2381897,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636016012,-459.45892,-183.91571,1337.2101,0,0,0,0,0,0,1522636015916,7.619183E-4,-0.014148462,-0.8396854,0.5428883,0,0,0,0
1522636014846,0.12510681,0.24417114,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636014885,0.1322937,0.23220825,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636014927,0.13587952,0.22262573,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636014966,0.1322937,0.23579407,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
