Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636928061,-0.038894653,0.16157532,9.372711,1522636928209,-0.044314034,0.16500403,9.805161,1522636928062,2.4414062E-4,6.2561035E-4,-1.8310547E-4,1522636928941,8.0,1522636928209,5.7082996E-4,-0.0015649498,-0.005628586,1522636928062,-590.60974,-70.578,1058.4961,0,0,1522636928018,98.646576,-0.9707006,-0.2533752,1522636928061,0.007198057,-0.004983147,-0.75838244,0.6517511,0,0,0,0
1522636928062,-0.026931763,0.1519928,9.365524,1522636928412,-0.042402666,0.16548334,9.805161,1522636928209,-1.8310547E-4,6.2561035E-4,2.4414062E-4,1522636929144,12.0,1522636928412,0.005203273,8.304119E-4,0.0018358231,1522636928225,-592.1341,-72.0108,1059.0957,0,0,1522636928210,98.63641,-0.9640985,-0.25890762,1522636928210,0.007197555,-0.004907349,-0.75832516,0.6518183,0,0,0,0
1522636928086,-0.038894653,0.15917969,9.373901,1522636928616,-0.045076564,0.16640097,9.805135,1522636928411,3.0517578E-5,4.119873E-4,3.0517578E-5,0,0,1522636928617,-0.0051717684,-2.591312E-5,-0.0024290085,1522636928426,-590.9714,-73.2193,1061.2946,0,0,1522636928412,98.63837,-0.9668986,-0.24774021,1522636928411,0.0071394984,-0.0049895244,-0.7583357,0.65180606,0,0,0,0
1522636928127,-0.060440063,0.15438843,9.36792,1522636928822,-0.04532424,0.16570766,9.805145,1522636928615,4.5776367E-4,-1.5258789E-5,2.4414062E-4,0,0,1522636928815,0.002717968,-0.0014903098,-0.0028953552,1522636928628,-592.1448,-72.54791,1060.0281,0,0,1522636928617,98.65201,-0.9722618,-0.26336268,1522636928615,0.007272799,-0.004937017,-0.7584136,0.6517143,0,0,0,0
1522636928167,-0.06404114,0.15438843,9.365524,1522636929026,-0.042679224,0.16566728,9.805158,1522636928819,3.0517578E-5,8.392334E-4,3.0517578E-5,0,0,1522636929024,0.0049862303,-9.765178E-4,0.001584053,1522636928831,-591.8381,-71.99707,1059.1018,0,0,1522636928824,98.64526,-0.9682106,-0.2648098,1522636928826,0.0072596245,-0.0049015465,-0.7583754,0.65175915,0,0,0,0
1522636928209,-0.018539429,0.16038513,9.334396,1522636929225,-0.042157587,0.16594109,9.805156,1522636929019,2.4414062E-4,-1.5258789E-5,3.0517578E-5,0,0,1522636929220,0.0025665797,4.2027235E-4,5.8078766E-4,1522636929031,-592.7536,-72.70203,1058.4686,0,0,1522636929022,98.640686,-0.9679735,-0.249356,1522636929028,0.007156204,-0.004987592,-0.75834894,0.65179044,0,0,0,0
1522636928248,-0.014953613,0.15678406,9.403824,1522636929433,-0.042780716,0.16322888,9.805199,1522636929243,3.0517578E-5,4.119873E-4,-1.8310547E-4,0,0,1522636929429,-4.2504445E-4,-0.0036834776,-4.2438507E-4,1522636929248,-591.5405,-72.18933,1060.0372,0,0,1522636929228,98.6427,-0.96957326,-0.24630828,1522636929233,0.0071450467,-0.0050156396,-0.75836015,0.6517773,0,0,0,0
1522636928288,-0.046081543,0.16516113,9.353546,0,0,0,0,1522636929425,-3.9672852E-4,1.9836426E-4,-1.8310547E-4,0,0,0,0,0,0,1522636929452,-591.8381,-71.99707,1059.1018,0,0,1522636929446,98.61572,-0.9537249,-0.24994902,1522636929440,0.0070801475,-0.0048883827,-0.7582076,0.6519564,0,0,0,0
1522636928330,-0.056854248,0.15319824,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928370,-0.040100098,0.1687622,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928410,-0.018539429,0.15080261,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928450,-0.04248047,0.15678406,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928491,-0.06283569,0.15438843,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928532,-0.041290283,0.15080261,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928573,-0.036499023,0.16157532,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636928614,-0.058044434,0.17115784,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
