Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636368215,-0.053268433,0.14959717,9.355942,1522636368215,-0.0602269,0.15882973,9.805179,1522636368180,-4.5776367E-5,4.5776367E-5,-9.1552734E-5,1522636368399,16.0,1522636368214,0.005460676,-8.981824E-4,0.003312111,1522636368290,-593.97736,-73.742676,1057.8323,0,0,1522636368214,98.76419,-0.92802775,-0.3518805,1522636368214,0.0076029967,-0.004148252,-0.7590556,0.6509682,0,0,0,0
1522636368254,-0.06643677,0.15080261,9.357147,1522636368375,-0.05947557,0.16000395,9.805164,1522636368375,1.6784668E-4,4.5776367E-5,-9.1552734E-5,1522636368601,12.0,1522636368375,0.0016249381,0.0015804917,-0.0017757416,1522636368491,-593.663,-73.43445,1059.0745,0,0,1522636368375,98.775024,-0.9348887,-0.34749076,1522636368376,0.007612496,-0.004219359,-0.7591169,0.65089613,0,0,0,0
1522636368292,-0.05206299,0.15559387,9.360733,1522636368578,-0.0605901,0.16149965,9.805134,1522636368577,1.6784668E-4,2.593994E-4,-5.187988E-4,1522636368803,16.0,1522636368578,-0.0011318065,0.0022800714,0.0028095245,1522636368693,-594.2673,-73.79303,1059.0652,0,0,1522636368578,98.792175,-0.94362926,-0.35400254,1522636368579,0.007704646,-0.004241423,-0.75921404,0.65078163,0,0,0,0
1522636368333,-0.04727173,0.16038513,9.372711,1522636368779,-0.06080691,0.15964343,9.805162,1522636368779,-4.5776367E-5,4.5776367E-5,-5.187988E-4,1522636369040,12.0,1522636368780,-2.0783767E-4,-0.0033619404,-4.005432E-5,1522636368894,-593.07556,-73.37189,1057.8491,0,0,1522636368781,98.77347,-0.9327827,-0.35526928,1522636368781,0.007652119,-0.0041611167,-0.7591082,0.6509062,0,0,0,0
1522636368375,-0.056854248,0.15559387,9.365524,1522636368985,-0.06270417,0.15952666,9.805153,1522636368983,1.6784668E-4,4.5776367E-5,-5.187988E-4,0,0,1522636368992,-0.00341684,-8.520931E-4,-3.3855438E-4,1522636369094,-593.3655,-73.228455,1058.1497,0,0,1522636368994,98.77527,-0.9321016,-0.3663543,1522636368996,0.007721613,-0.0040937574,-0.75911885,0.6508934,0,0,0,0
1522636368414,-0.053268433,0.15917969,9.372711,1522636369192,-0.062194724,0.16001236,9.805147,1522636369197,-4.5776367E-5,4.7302246E-4,-3.0517578E-4,0,0,1522636369187,0.0027914047,0.0010893047,-0.0011892319,1522636369296,-593.68286,-73.71216,1057.219,0,0,1522636369190,98.77945,-0.93493944,-0.36337784,1522636369185,0.0077178655,-0.0041297465,-0.7591424,0.65086573,0,0,0,0
1522636368454,-0.060440063,0.15678406,9.371506,1522636369394,-0.06304008,0.15942264,9.805151,1522636369390,-4.5776367E-5,4.5776367E-5,1.2207031E-4,0,0,1522636369402,-0.0014407113,-9.768158E-4,-0.0012712479,1522636369497,-594.8181,-72.46704,1059.044,0,0,1522636369398,98.77475,-0.93149406,-0.3683169,1522636369406,0.0077311825,-0.004078548,-0.7591159,0.65089685,0,0,0,0
1522636368496,-0.07481384,0.15917969,9.352356,1522636369596,-0.061343398,0.15986018,9.805155,1522636369593,-4.5776367E-5,4.5776367E-5,1.2207031E-4,0,0,1522636369600,0.0034079738,0.0010026842,-2.0694733E-4,0,0,0,0,0,0,1522636369608,98.77655,-0.9340497,-0.35840383,1522636369604,0.0076799677,-0.00415191,-0.7591257,0.65088546,0,0,0,0
1522636368535,-0.056854248,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368577,-0.04966736,0.15319824,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368618,-0.050872803,0.14959717,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368658,-0.0736084,0.14959717,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368697,-0.06404114,0.15080261,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368738,-0.050872803,0.14361572,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368778,-0.05206299,0.1519928,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368819,-0.06762695,0.15678406,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368859,-0.061645508,0.15319824,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368900,-0.058044434,0.14840698,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368940,-0.058044434,0.15319824,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636368981,-0.07121277,0.14601135,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369021,-0.056854248,0.15319824,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369061,-0.0448761,0.15559387,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369103,-0.06523132,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369142,-0.059249878,0.15080261,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369195,-0.056854248,0.15678406,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369224,-0.05206299,0.15559387,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369263,-0.07002258,0.1519928,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369304,-0.07241821,0.15319824,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636369344,-0.06283569,0.14361572,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
