Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636570470,-0.04966736,0.14959717,9.364319,1522636570470,-0.049781673,0.16447055,9.805144,1522636570615,-1.5258789E-4,-2.2888184E-4,-1.5258789E-4,0,0,1522636570470,2.6914105E-4,0.0023565143,5.2928925E-4,1522636570511,-593.63403,-72.39838,1058.4487,0,0,1522636570429,98.71689,-0.9609839,-0.29085284,1522636570616,0.0073532593,-0.0046861684,-0.7587355,0.6513405,0,0,0,0
1522636570495,-0.04727173,0.14840698,9.355942,1522636570615,-0.049560606,0.16367374,9.80516,1522636570823,-1.5258789E-4,1.9836426E-4,2.746582E-4,0,0,1522636570615,-4.318282E-4,-9.5143914E-4,-6.0749054E-4,1522636570712,-593.0618,-73.44513,1060.3257,0,0,1522636570615,98.70834,-0.9563275,-0.2895612,1522636570822,0.0073701236,-0.0046205805,-0.7587013,0.6513806,0,0,0,0
1522636570533,-0.04966736,0.15438843,9.357147,1522636570822,-0.05064088,0.16291584,9.805166,1522636571020,-3.6621094E-4,1.9836426E-4,4.8828125E-4,0,0,1522636570821,-0.0013148077,-9.215325E-4,-0.0027971268,1522636570913,-593.97736,-74.14093,1059.6924,0,0,1522636570821,98.70227,-0.95189935,-0.2958728,1522636571022,0.0073907436,-0.0045757247,-0.7586859,0.6513986,0,0,0,0
1522636570574,-0.053268433,0.17115784,9.353546,1522636571021,-0.05151693,0.16251302,9.805168,1522636571222,6.1035156E-5,-2.2888184E-4,-1.5258789E-4,0,0,1522636571020,-9.6185505E-4,6.3823164E-4,0.0018014908,1522636571114,-593.6661,-73.609924,1059.3857,0,0,1522636571022,98.699524,-0.9495459,-0.3009913,1522636571223,0.00739673,-0.004613487,-0.7587193,0.6513593,0,0,0,0
1522636570615,-0.050872803,0.14601135,9.360733,1522636571225,-0.051131956,0.16314875,9.80516,1522636571429,-3.6621094E-4,1.9836426E-4,2.746582E-4,0,0,1522636571227,-1.2334809E-4,9.903163E-4,2.450943E-4,1522636571316,-593.6661,-73.609924,1059.3857,0,0,1522636571226,98.705444,-0.95326054,-0.2987421,1522636571436,0.0073789693,-0.0046749604,-0.75874966,0.6513238,0,0,0,0
1522636570655,-0.04727173,0.15319824,9.36911,1522636571424,-0.050089967,0.16383427,9.805154,1522636571634,-5.79834E-4,-2.2888184E-4,6.1035156E-5,0,0,1522636571431,0.002715733,0.002717778,0.0015916824,1522636571517,-593.3258,-72.247314,1059.3811,0,0,1522636571433,98.710846,-0.95726585,-0.29265407,1522636571636,0.007337349,-0.00460505,-0.758661,0.65142804,0,0,0,0
1522636570695,-0.061645508,0.15678406,9.36792,1522636571630,-0.050341494,0.1622692,9.805179,1522636571835,2.746582E-4,4.119873E-4,4.8828125E-4,0,0,1522636571628,-0.0013484582,-8.031428E-4,-5.502701E-4,1522636571720,-592.9886,-70.6604,1057.8293,0,0,1522636571632,98.69516,-0.9481206,-0.2941236,1522636571841,0.0073221335,-0.0046667946,-0.75869375,0.6513896,0,0,0,0
1522636570736,-0.060440063,0.16157532,9.359543,1522636571833,-0.04933442,0.16299102,9.805171,0,0,0,0,0,0,1522636571830,0.0034358092,3.861934E-4,0.0034666061,1522636571921,-591.84875,-71.94214,1057.2434,0,0,1522636571838,98.70099,-0.9523381,-0.28823975,0,0,0,0,0,0,0,0,0
1522636570776,-0.038894653,0.15319824,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636570822,-0.036499023,0.14959717,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636570859,-0.053268433,0.1579895,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636570897,-0.058044434,0.1519928,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636570938,-0.048477173,0.1579895,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636570979,-0.04248047,0.15917969,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571019,-0.043685913,0.1579895,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571059,-0.05206299,0.15678406,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571100,-0.04727173,0.1627655,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571140,-0.046081543,0.16157532,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571180,-0.046081543,0.1519928,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571221,-0.040100098,0.1579895,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571261,-0.046081543,0.16157532,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571302,-0.058044434,0.16157532,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571342,-0.055648804,0.14959717,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571385,-0.037704468,0.15319824,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571427,-0.034103394,0.15319824,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571464,-0.061645508,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571504,-0.0448761,0.15917969,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571545,-0.032913208,0.15678406,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571605,-0.032913208,0.15559387,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571626,-0.04966736,0.15080261,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571665,-0.058044434,0.1579895,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571711,-0.046081543,0.15559387,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571747,-0.04248047,0.15559387,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571787,-0.058044434,0.15678406,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571827,-0.05206299,0.1579895,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571868,-0.048477173,0.1579895,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571908,-0.04727173,0.1627655,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636571949,-0.058044434,0.15917969,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
