Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636810499,-0.025726318,0.15319824,9.36911,1522636810499,-0.043757565,0.16477689,9.805168,1522636810462,3.2043457E-4,-1.2207031E-4,-3.0517578E-5,1522636810508,8.0,1522636810499,-0.0030803941,0.001317516,-0.0019540787,1522636810598,-592.453,-73.30017,1061.885,0,0,1522636810499,98.64514,-0.96277106,-0.25565633,1522636810499,0.0071681147,-0.004917604,-0.7583747,0.6517609,0,0,0,0
1522636810538,-0.0448761,0.14840698,9.365524,1522636810659,-0.04238941,0.16460337,9.805177,1522636810659,-1.0681152E-4,-3.3569336E-4,-3.0517578E-5,0,0,1522636810659,0.0013479702,5.7190657E-5,-9.813309E-4,1522636810799,-592.778,-73.74725,1059.7137,0,0,1522636810660,98.641205,-0.9617565,-0.24766275,1522636810660,0.007109614,-0.0049561127,-0.7583521,0.6517875,0,0,0,0
1522636810578,-0.032913208,0.15319824,9.377487,1522636810862,-0.040791575,0.16372474,9.805199,1522636810861,1.0681152E-4,-3.3569336E-4,1.8310547E-4,0,0,1522636810862,0.0017526336,-0.0020203441,0.0039749146,1522636811001,-593.9163,-72.48535,1060.9192,0,0,1522636810863,98.62964,-0.9566216,-0.23832723,1522636810863,0.007019129,-0.004974525,-0.7582863,0.6518649,0,0,0,0
1522636810618,-0.025726318,0.1519928,9.377487,1522636811065,-0.041636243,0.16286373,9.80521,1522636811065,-3.2043457E-4,-5.493164E-4,-2.4414062E-4,0,0,1522636811066,-0.003670577,-4.6284497E-4,-0.0021505356,1522636811202,-593.06793,-73.79761,1060.9467,0,0,1522636811066,98.6221,-0.9515906,-0.24326223,1522636811064,0.007023489,-0.0049126972,-0.7582438,0.6519148,0,0,0,0
1522636810659,-0.036499023,0.15438843,9.364319,1522636811268,-0.04289878,0.1658804,9.805153,1522636811267,3.2043457E-4,-3.3569336E-4,-2.4414062E-4,0,0,1522636811272,-0.003669463,0.0045574605,1.6880035E-4,1522636811404,-592.43164,-72.421265,1060.9497,0,0,1522636811269,98.65515,-0.969219,-0.25063878,1522636811270,0.0071711475,-0.0049894424,-0.7584312,0.6516946,0,0,0,0
1522636810699,-0.046081543,0.16397095,9.370316,1522636811474,-0.044449117,0.16492133,9.805162,1522636811471,-1.0681152E-4,5.187988E-4,-3.0517578E-5,0,0,1522636811476,-9.86889E-4,-0.0014551431,-0.0016469955,1522636811606,-591.8167,-71.12732,1058.1665,0,0,1522636811479,98.647705,-0.9636154,-0.2596968,1522636811482,0.0071995463,-0.0049003717,-0.7583894,0.65174353,0,0,0,0
1522636810741,-0.050872803,0.15678406,9.370316,1522636811670,-0.043307967,0.16401497,9.805183,1522636811689,-3.2043457E-4,-1.2207031E-4,-2.4414062E-4,0,0,1522636811674,0.0017464161,-5.6408346E-4,-0.0030183792,1522636811822,-592.73987,-72.776794,1060.9451,0,0,1522636811682,98.6366,-0.9583185,-0.2530295,1522636811678,0.007125772,-0.0049025463,-0.7583262,0.6518179,0,0,0,0
1522636810780,-0.032913208,0.1579895,9.376297,1522636811873,-0.0415976,0.16619273,9.805154,1522636811885,3.2043457E-4,3.0517578E-4,3.9672852E-4,0,0,1522636811879,0.004409816,0.0028894544,-0.002960205,0,0,0,0,0,0,1522636811877,98.65631,-0.9710434,-0.24303654,1522636811889,0.007131157,-0.0050448277,-0.7584375,0.6516872,0,0,0,0
1522636810820,-0.050872803,0.15080261,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636810861,-0.05206299,0.15319824,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636810901,-0.030517578,0.15678406,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636810955,-0.04727173,0.1579895,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636810983,-0.061645508,0.16157532,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811022,-0.040100098,0.1579895,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811063,-0.029312134,0.16636658,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811103,-0.0448761,0.17115784,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811144,-0.0448761,0.1519928,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811184,-0.035308838,0.1627655,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811225,-0.034103394,0.1627655,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811265,-0.046081543,0.14959717,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811306,-0.056854248,0.15319824,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811347,-0.0448761,0.15559387,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811386,-0.024536133,0.15917969,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811427,-0.035308838,0.16157532,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811469,-0.043685913,0.1472168,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811514,-0.04966736,0.15678406,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811549,-0.037704468,0.1579895,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811589,-0.040100098,0.15319824,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811629,-0.0448761,0.16038513,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811686,-0.030517578,0.1627655,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811739,-0.023330688,0.17355347,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811753,-0.050872803,0.1519928,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811819,-0.05206299,0.16157532,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811836,-0.038894653,0.15438843,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811882,-0.029312134,0.17474365,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811912,-0.04248047,0.15678406,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636811954,-0.050872803,0.16038513,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
