Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636721465,-0.032913208,0.14482117,9.359543,1522636721423,-0.04253324,0.16609664,9.805152,1522636721618,4.4250488E-4,-1.373291E-4,2.2888184E-4,1522636722690,8.0,1522636721465,0.0039040707,9.211153E-4,0.0052080154,1522636721573,-593.6508,-73.29559,1060.0022,0,0,1522636721464,98.81717,-0.9704823,-0.24850309,1522636721465,0.007157107,-0.0050200745,-0.7593517,0.6506217,0,0,0,0
1522636721492,-0.032913208,0.16755676,9.364319,1522636721618,-0.04266262,0.16695026,9.805136,1522636721818,6.5612793E-4,-1.373291E-4,2.2888184E-4,1522636722891,12.0,1522636721618,-7.6986477E-4,-9.88096E-5,-0.002907753,1522636721775,-592.73987,-72.57233,1060.0159,0,0,1522636721617,98.82611,-0.97547054,-0.24925905,1522636721618,0.0071900426,-0.0050494,-0.7594024,0.65056187,0,0,0,0
1522636721533,-0.048477173,0.15438843,9.361923,1522636721819,-0.041996982,0.16631128,9.80515,1522636722020,4.4250488E-4,5.0354004E-4,-4.119873E-4,0,0,1522636721819,7.528439E-4,-0.0037747622,-0.0036745071,1522636721976,-592.746,-72.74017,1059.7076,0,0,1522636721820,98.81851,-0.9717364,-0.24536994,1522636721818,0.007143406,-0.0050462587,-0.7593592,0.6506129,0,0,0,0
1522636721572,-0.05445862,0.1579895,9.365524,1522636722022,-0.04131709,0.16488723,9.805177,1522636722226,4.4250488E-4,-3.5095215E-4,-1.9836426E-4,0,0,1522636722021,0.0032218806,-0.004344672,0.0028219223,1522636722176,-593.663,-73.628235,1060.0037,0,0,1522636722022,98.802795,-0.9634148,-0.2413976,1522636722023,0.0070705237,-0.0050127,-0.75927025,0.65071774,0,0,0,0
1522636721618,-0.038894653,0.17234802,9.378693,1522636722222,-0.042331923,0.16406348,9.805186,1522636722427,8.69751E-4,2.89917E-4,4.4250488E-4,0,0,1522636722220,-0.0032451712,-0.0032915622,-0.002576828,1522636722380,-593.37616,-74.15314,1060.9436,0,0,1522636722221,98.79596,-0.95860165,-0.24732688,1522636722225,0.007082773,-0.0049467147,-0.7592318,0.650763,0,0,0,0
1522636721654,-0.019744873,0.14959717,9.372711,1522636722423,-0.042423997,0.16509897,9.805168,1522636722628,4.4250488E-4,-3.5095215E-4,1.5258789E-5,0,0,1522636722430,9.0935454E-4,-0.0013828129,-0.003458023,1522636722581,-592.1768,-73.75946,1060.965,0,0,1522636722434,98.80676,-0.96465254,-0.2478648,1522636722432,0.0071202307,-0.00498442,-0.7592928,0.65069115,0,0,0,0
1522636721694,-0.04966736,0.16397095,9.3667145,1522636722641,-0.043152336,0.1658789,9.805153,1522636722833,4.4250488E-4,-1.373291E-4,-1.9836426E-4,0,0,1522636722637,-0.002716124,-2.092272E-4,-0.0013313293,1522636722783,-592.7719,-73.7854,1060.9528,0,0,1522636722645,98.81592,-0.96921027,-0.25212017,1522636722632,0.007173907,-0.0049910294,-0.75934476,0.6506298,0,0,0,0
1522636721735,-0.056854248,0.14482117,9.365524,1522636722854,-0.04425823,0.16547197,9.805155,0,0,0,0,0,0,1522636722843,-0.0026207604,-0.0024467707,2.2983551E-4,0,0,0,0,0,0,1522636722848,98.81351,-0.9668328,-0.25858152,1522636722838,0.0072033275,-0.0049384357,-0.7593314,0.6506455,0,0,0,0
1522636721775,-0.04966736,0.1807251,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636721817,-0.020935059,0.13642883,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636721856,-0.029312134,0.17115784,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636721898,-0.048477173,0.13284302,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636721938,-0.04727173,0.16516113,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636721977,-0.036499023,0.14840698,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722020,-0.019744873,0.14840698,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722058,-0.036499023,0.14959717,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722099,-0.06283569,0.16157532,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722139,-0.048477173,0.1579895,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722181,-0.032913208,0.13763428,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722223,-0.037704468,0.16038513,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722261,-0.05206299,0.14242554,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722301,-0.0448761,0.18910217,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722341,-0.023330688,0.13284302,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722382,-0.029312134,0.1687622,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722425,-0.048477173,0.14840698,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722463,-0.053268433,0.17234802,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722503,-0.037704468,0.14840698,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722544,-0.031707764,0.15319824,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722584,-0.0448761,0.1627655,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722624,-0.05206299,0.15438843,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722666,-0.048477173,0.15917969,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722707,-0.026931763,0.13882446,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722746,-0.041290283,0.16636658,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722788,-0.056854248,0.14840698,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722828,-0.050872803,0.16516113,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722868,-0.038894653,0.13642883,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636722908,-0.034103394,0.16157532,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
