Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636438630,-0.038894653,0.15917969,9.364319,1522636439022,-0.054565214,0.16278027,9.805147,1522636439021,9.1552734E-5,3.8146973E-4,9.1552734E-5,1522636438631,12.0,1522636439022,0.0010809675,3.9434433E-4,0.002872467,1522636438783,-592.7078,-70.76721,1056.2881,1522636438631,5.000305,1522636439023,98.55209,-0.9511092,-0.31880128,1522636439022,0.0075233052,-0.004475153,-0.7578477,0.6523727,1522636438631,0.0,0,0
1522636438739,-0.050872803,0.15319824,9.365524,1522636439224,-0.05459671,0.16301462,9.805143,1522636439224,-1.2207031E-4,1.6784668E-4,-5.493164E-4,1522636438739,12.0,1522636439225,6.1884895E-4,8.992106E-4,-0.0014333725,1522636438985,-593.3258,-71.847534,1057.521,0,0,1522636439226,98.5629,-0.9524785,-0.31898528,1522636439225,0.007531896,-0.0044838716,-0.7579091,0.65230125,0,0,0,0
1522636438740,-0.058044434,0.16157532,9.36792,1522636439429,-0.053752314,0.16323519,9.805144,1522636439428,-1.2207031E-4,-4.5776367E-5,9.1552734E-5,0,0,1522636439430,0.002193585,0.0012020916,-0.007361412,1522636439186,-593.956,-73.27118,1058.7585,0,0,1522636439432,98.56543,-0.95376706,-0.31405178,1522636439433,0.007506502,-0.0045206435,-0.7579233,0.65228486,0,0,0,0
1522636438740,-0.043685913,0.15559387,9.371506,1522636439630,-0.054265685,0.1645847,9.805119,1522636439629,-1.2207031E-4,-4.5776367E-5,-1.2207031E-4,0,0,1522636439631,-0.001146201,0.0030418783,-2.822876E-4,1522636439388,-593.90564,-71.94824,1059.9868,0,0,1522636439632,98.58411,-0.9616532,-0.31705126,1522636439633,0.0075704856,-0.0045569646,-0.7580295,0.65216035,0,0,0,0
1522636438778,-0.048477173,0.1519928,9.391861,1522636439834,-0.053605232,0.16507274,9.805114,1522636439832,-1.2207031E-4,-4.5776367E-5,-1.2207031E-4,0,0,1522636439836,0.0011032,0.0013794452,-0.0011577606,1522636439589,-593.3624,-73.439026,1059.7,0,0,1522636439839,98.588104,-0.96450466,-0.3131924,1522636439837,0.007561029,-0.0045980527,-0.758052,0.6521341,0,0,0,0
1522636438819,-0.061645508,0.15319824,9.373901,1522636440037,-0.052409217,0.16773464,9.805076,1522636440035,9.1552734E-5,3.8146973E-4,-1.2207031E-4,0,0,1522636440040,0.0037734509,0.0046398193,-0.0061893463,1522636439791,-591.85486,-72.49756,1058.7952,0,0,1522636440046,98.613556,-0.9800586,-0.3062046,1522636440043,0.007602268,-0.004742405,-0.758196,0.65196514,0,0,0,0
1522636438859,-0.050872803,0.15559387,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636439994,-593.0481,-72.5296,1058.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636438900,-0.050872803,0.15678406,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636440197,-592.453,-72.90344,1060.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636438940,-0.04966736,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636438980,-0.048477173,0.1519928,9.395447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439021,-0.055648804,0.16157532,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439061,-0.050872803,0.1579895,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439101,-0.050872803,0.15319824,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439142,-0.056854248,0.15678406,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439183,-0.048477173,0.15438843,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439223,-0.050872803,0.16157532,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439264,-0.055648804,0.16157532,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439304,-0.048477173,0.15678406,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439344,-0.041290283,0.16516113,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439387,-0.05206299,0.14840698,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636439426,-0.048477173,0.15438843,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
