Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636290550,-0.05445862,0.15080261,9.357147,1522636290684,-0.06772833,0.1566627,9.805165,1522636290684,9.1552734E-5,1.9836426E-4,1.6784668E-4,1522636290854,16.0,1522636290549,-0.0019015297,-0.0026053041,-0.0024814606,1522636290550,-600.1755,-72.04437,1054.2877,0,0,1522636290499,98.30957,-0.9282927,-0.40498284,1522636290549,0.007971441,-0.003816733,-0.75646836,0.65397054,0,0,0,0
1522636290562,-0.07002258,0.15080261,9.355942,1522636290885,-0.06777385,0.15668961,9.805164,1522636290886,5.187988E-4,1.9836426E-4,-4.5776367E-5,1522636291055,12.0,1522636290684,0.0037705824,-0.004570022,4.2438507E-4,1522636290743,-600.49286,-72.53876,1053.3569,0,0,1522636290684,98.28491,-0.9153693,-0.3957088,1522636290685,0.007837283,-0.0037826633,-0.7563278,0.6541349,0,0,0,0
1522636290601,-0.06404114,0.14361572,9.365524,1522636291088,-0.06826697,0.15782517,9.805142,1522636291087,7.324219E-4,-1.5258789E-5,1.6784668E-4,1522636291256,16.0,1522636290886,6.7973137E-4,-0.0019414574,-0.00178051,1522636290959,-600.7538,-71.55151,1053.9626,0,0,1522636290885,98.28525,-0.9155266,-0.39597479,1522636290887,0.007839926,-0.0037822064,-0.7563298,0.65413266,0,0,0,0
1522636290641,-0.04966736,0.15438843,9.3667145,1522636291292,-0.066721104,0.15582177,9.805185,1522636291289,-3.3569336E-4,-2.2888184E-4,1.6784668E-4,1522636291458,12.0,1522636291089,-0.0010038391,-6.233305E-4,-8.573532E-4,1522636291146,-600.1999,-73.10028,1055.5328,0,0,1522636291087,98.297424,-0.9221624,-0.39885595,1522636291088,0.007896416,-0.0038103967,-0.75639915,0.65405154,0,0,0,0
1522636290684,-0.059249878,0.14601135,9.3667145,1522636291496,-0.065061055,0.15561469,9.8052,1522636291494,-1.2207031E-4,-1.5258789E-5,-4.5776367E-5,1522636291715,16.0,1522636291293,0.0020698383,-0.0025465637,8.535385E-4,1522636291347,-600.49286,-72.732544,1054.2861,0,0,1522636291295,98.27493,-0.91045487,-0.3898239,1522636291296,0.007770719,-0.0037831457,-0.75627095,0.6542015,0,0,0,0
1522636290722,-0.07720947,0.14361572,9.353546,1522636291693,-0.06672754,0.15686099,9.805168,1522636291711,3.0517578E-4,-4.4250488E-4,-4.5776367E-5,1522636291863,12.0,1522636291499,0.003121391,5.3867698E-5,-8.678436E-4,1522636291549,-599.89624,-72.53113,1053.987,0,0,1522636291501,98.270386,-0.90924376,-0.3801248,1522636291504,0.0076999483,-0.0038302236,-0.75624484,0.6542322,0,0,0,0
1522636290762,-0.06881714,0.14601135,9.3667145,1522636291901,-0.067989446,0.15839921,9.805135,1522636291898,3.0517578E-4,-1.5258789E-5,3.8146973E-4,0,0,1522636291697,-0.004865028,0.0012481958,0.0013465881,1522636291777,-598.9868,-71.595764,1052.4521,0,0,1522636291700,98.28543,-0.9165275,-0.38986158,1522636291704,0.007805286,-0.0038237234,-0.75633067,0.6541318,0,0,0,0
1522636290803,-0.048477173,0.14601135,9.365524,0,0,0,0,0,0,0,0,0,0,1522636291904,-0.0024667159,0.001715079,-0.003572464,1522636291952,-600.1938,-72.943115,1055.8425,0,0,1522636291910,98.302826,-0.9255167,-0.39723447,1522636291907,0.007904678,-0.003842164,-0.75642973,0.6540159,0,0,0,0
1522636290843,-0.06762695,0.14840698,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636290886,-0.08198547,0.15438843,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
