Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635257917,0.10714722,0.21424866,9.363129,1522635257926,0.11548202,0.22779343,9.803323,1522635257926,-7.6293945E-5,1.5258789E-5,1.9836426E-4,1522635258194,12.0,1522635257926,-7.707253E-4,7.2430074E-4,-0.0026493073,1522635257882,-460.35767,-185.69489,1344.3237,0,0,1522635257926,114.46893,-1.3311052,0.67472446,1522635257926,0.0013355218,-0.012953898,-0.8407841,0.541214,0,0,0,0
1522635257925,0.11312866,0.2202301,9.3667145,1522635258128,0.11456287,0.2274132,9.803344,1522635258129,-2.89917E-4,4.272461E-4,-1.5258789E-5,1522635258395,16.0,1522635258129,-1.3677031E-4,3.7051737E-4,-2.0980835E-5,1522635258083,-460.94818,-185.73914,1344.931,0,0,1522635258128,114.46942,-1.3288814,0.6693538,1522635258129,0.0013643727,-0.012912227,-0.8407872,0.5412101,0,0,0,0
1522635257966,0.10954285,0.20826721,9.363129,1522635258335,0.11377846,0.22938466,9.803307,1522635258333,-7.6293945E-5,-4.119873E-4,-1.5258789E-5,0,0,1522635258334,-0.003001377,0.004167974,0.0047807693,1522635258286,-460.02808,-184.46045,1343.393,0,0,1522635258334,114.50125,-1.3404024,0.66477054,1522635258333,0.0014488136,-0.01297552,-0.84093654,0.54097617,0,0,0,0
1522635258006,0.09637451,0.23100281,9.372711,1522635258535,0.117762,0.23066555,9.803229,1522635258533,5.493164E-4,-0.0012664795,1.9836426E-4,0,0,1522635258535,0.0027716756,3.2790005E-4,-0.0020475388,1522635258487,-460.06012,-185.68115,1344.3298,0,0,1522635258536,114.49411,-1.3478951,0.68804616,1522635258534,0.0013141823,-0.013140283,-0.84089965,0.54103,0,0,0,0
1522635258046,0.11552429,0.20826721,9.361923,1522635258735,0.11536841,0.22989266,9.803276,1522635258743,-2.89917E-4,1.5258789E-5,-1.5258789E-5,0,0,1522635258738,-0.004510671,-3.7179887E-4,3.862381E-4,1522635258688,-460.32867,-184.65729,1343.6981,0,0,1522635258736,114.49835,-1.3433738,0.6740605,1522635258740,0.0013949913,-0.01304114,-0.8409216,0.540998,0,0,0,0
1522635258087,0.11433411,0.23339844,9.361923,1522635258938,0.117461964,0.2317298,9.803208,1522635258948,1.2207031E-4,-6.2561035E-4,4.119873E-4,0,0,1522635258940,0.0016227886,0.0031238347,0.0023355484,1522635258891,-458.82263,-184.11407,1344.6519,0,0,1522635258942,114.5105,-1.3541145,0.68629307,1522635258953,0.0013545278,-0.013177841,-0.8409765,0.54090947,0,0,0,0
1522635258129,0.11074829,0.20706177,9.363129,1522635259155,0.11901137,0.23075548,9.803213,1522635259144,-2.89917E-4,4.272461E-4,1.9836426E-4,0,0,1522635259149,0.004484102,-9.0529025E-4,-0.006433487,1522635259092,-458.22144,-183.72803,1344.043,0,0,1522635259160,114.48761,-1.3484225,0.6953462,1522635259166,0.0012638468,-0.01317854,-0.8408681,0.5410781,0,0,0,0
1522635258168,0.09877014,0.22143555,9.373901,1522635259355,0.11865865,0.2301906,9.80323,1522635259346,1.2207031E-4,0.0,-1.5258789E-5,0,0,1522635259351,-6.824285E-4,-0.0015615076,-7.753372E-4,1522635259292,-459.14154,-184.40399,1342.7917,0,0,1522635259365,114.482056,-1.3451207,0.6932851,1522635259360,0.0012640149,-0.01314452,-0.8408426,0.5411186,0,0,0,0
1522635258208,0.11312866,0.21304321,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258250,0.11433411,0.22981262,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258297,0.10835266,0.21903992,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258332,0.09397888,0.23339844,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258371,0.10714722,0.21304321,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258411,0.11791992,0.21543884,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258451,0.11312866,0.21424866,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258491,0.11312866,0.22741699,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258532,0.12510681,0.23339844,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258572,0.10835266,0.21185303,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258613,0.095184326,0.22262573,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258653,0.10475159,0.21664429,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258694,0.121520996,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258741,0.09877014,0.21664429,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258775,0.10595703,0.22143555,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258815,0.11672974,0.2202301,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258857,0.12031555,0.22143555,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635258896,0.11791992,0.22981262,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
