Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636488198,-0.048477173,0.15319824,9.370316,1522636488190,-0.05207813,0.16162334,9.80518,1522636488163,-1.2207031E-4,-3.5095215E-4,5.79834E-4,0,0,1522636488190,-0.0042611957,-0.0027988106,-0.002480507,1522636488360,-592.4286,-71.847534,1058.7783,0,0,1522636488190,98.6929,-0.9443475,-0.30427018,1522636488190,0.0073831626,-0.0045222403,-0.7586485,0.6514426,0,0,0,0
1522636488238,-0.0448761,0.15917969,9.361923,1522636488362,-0.05295269,0.16164638,9.805175,1522636488362,9.1552734E-5,-1.373291E-4,-6.1035156E-5,0,0,1522636488362,-0.0022092387,-2.3135543E-4,0.0042476654,1522636488534,-593.0481,-72.5296,1058.1512,0,0,1522636488363,98.69452,-0.9444825,-0.3093799,1522636488363,0.007417694,-0.004494189,-0.7586579,0.6514315,0,0,0,0
1522636488279,-0.056854248,0.14959717,9.358337,1522636488563,-0.05114134,0.16265295,9.805167,1522636488563,5.187988E-4,7.6293945E-5,1.5258789E-4,0,0,1522636488563,0.0037269183,-6.660819E-6,0.0023651123,1522636488736,-593.64166,-72.95227,1060.0006,0,0,1522636488564,98.701996,-0.95036346,-0.2987969,1522636488564,0.007380764,-0.0045937714,-0.75869983,0.6513823,0,0,0,0
1522636488360,-0.056854248,0.14361572,9.376297,1522636488767,-0.051591247,0.16294506,9.8051605,1522636488766,3.0517578E-4,-5.645752E-4,1.5258789E-4,0,0,1522636488767,-0.003022734,-5.5353343E-4,0.0028505325,1522636488937,-594.2673,-73.79303,1059.0652,0,0,1522636488769,98.70569,-0.9520706,-0.30142555,1522636488768,0.0074077225,-0.004590371,-0.75872093,0.6513575,0,0,0,0
1522636488362,-0.056854248,0.16516113,9.375092,1522636488974,-0.052806165,0.16305801,9.805153,1522636488970,-1.2207031E-4,-1.373291E-4,3.6621094E-4,0,0,1522636488972,-0.0028371662,5.863756E-4,-0.0051221848,1522636489138,-593.64777,-72.91565,1058.7616,0,0,1522636488976,98.70877,-0.95273113,-0.30852383,1522636488978,0.0074583516,-0.004554595,-0.75873864,0.65133655,0,0,0,0
1522636488401,-0.032913208,0.15438843,9.357147,1522636489174,-0.05113681,0.16267347,9.805168,1522636489171,3.0517578E-4,-5.645752E-4,-2.746582E-4,0,0,1522636489176,0.0010738187,-0.0019049793,-0.0011739731,1522636489340,-593.9728,-73.965454,1059.3826,0,0,1522636489179,98.70221,-0.9504833,-0.2987704,1522636489181,0.0073812613,-0.0045947284,-0.758701,0.651381,0,0,0,0
1522636488442,-0.043685913,0.1519928,9.377487,1522636489371,-0.05009882,0.16402093,9.805151,1522636489390,-1.2207031E-4,-5.645752E-4,-6.1035156E-5,0,0,1522636489379,-1.481846E-4,0.003024742,-7.8868866E-4,1522636489542,-593.0618,-73.0484,1058.4656,0,0,1522636489376,98.714386,-0.95835656,-0.29270583,1522636489383,0.0073853657,-0.0046821176,-0.7587698,0.65130013,0,0,0,0
1522636488481,-0.053268433,0.15080261,9.365524,1522636489588,-0.050755937,0.16338277,9.805158,1522636489578,3.0517578E-4,7.6293945E-5,-6.1035156E-5,0,0,1522636489583,-9.675734E-4,-0.0023560077,0.0010786057,0,0,0,0,0,0,1522636489593,98.70886,-0.9546279,-0.29654515,1522636489599,0.0073898174,-0.00463525,-0.75873876,0.6513366,0,0,0,0
1522636488521,-0.055648804,0.15917969,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488563,-0.040100098,0.16038513,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488604,-0.04248047,0.1579895,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488642,-0.061645508,0.15438843,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488683,-0.05206299,0.15319824,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488724,-0.04966736,0.15559387,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488766,-0.055648804,0.15438843,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488805,-0.05445862,0.15678406,9.340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488845,-0.059249878,0.15917969,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488885,-0.05206299,0.14840698,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488926,-0.04966736,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636488968,-0.050872803,0.1627655,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636489007,-0.046081543,0.1519928,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636489048,-0.043685913,0.16038513,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636489087,-0.058044434,0.14840698,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636489128,-0.046081543,0.1579895,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
