Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636051813,0.123916626,0.22621155,9.403824,1522636051781,0.123987585,0.24252364,9.802867,1522636051973,7.324219E-4,-0.0012664795,-4.272461E-4,0,0,1522636051974,0.0011886731,2.4071336E-4,-9.584427E-4,1522636051864,-459.1278,-182.90405,1337.8281,0,0,1522636051813,114.4552,-1.4172127,0.72442216,1522636051813,0.0013791907,-0.013820185,-0.840704,0.5413168,0,0,0,0
1522636051852,0.13587952,0.23339844,9.370316,1522636051973,0.12710534,0.24412452,9.802787,1522636052176,-0.0013885498,0.0038452148,0.0,0,0,1522636052176,0.009639032,0.0031866133,-0.0013742447,1522636052065,-460.318,-183.12988,1338.115,0,0,1522636051974,114.457794,-1.4265754,0.74263936,1522636051974,0.0012894379,-0.013974939,-0.8407132,0.54129875,0,0,0,0
1522636051892,0.13348389,0.23339844,9.372711,1522636052176,0.12453081,0.2430535,9.802847,1522636052378,9.1552734E-5,-0.0016937256,0.0,0,0,1522636052379,-0.0065681785,-0.0015008003,-0.0029611588,1522636052267,-462.3764,-182.3471,1337.1384,0,0,1522636052176,114.459045,-1.4203106,0.7275962,1522636052176,0.0013700703,-0.0138579495,-0.8407215,0.54128873,0,0,0,0
1522636051933,0.11791992,0.23937988,9.3667145,1522636052378,0.12447395,0.24248995,9.802862,1522636052580,-1.2207031E-4,-2.1362305E-4,0.0,0,0,1522636052581,-0.0020953268,-9.989291E-4,-0.0011816025,1522636052468,-462.41913,-183.50525,1336.2168,0,0,1522636052379,114.45178,-1.4170166,0.7272639,1522636052379,0.0013578275,-0.013832127,-0.8406875,0.54134214,0,0,0,0
1522636051973,0.121520996,0.2489624,9.378693,1522636052581,0.123809494,0.2417413,9.802889,1522636052783,-1.2207031E-4,-2.1362305E-4,0.0,0,0,1522636052786,-5.478114E-4,0.0014007092,-6.2561035E-4,1522636052669,-461.8286,-183.65631,1336.5403,0,0,1522636052582,114.44568,-1.4126397,0.7233815,1522636052583,0.0013663669,-0.013781607,-0.84065974,0.54138654,0,0,0,0
1522636052014,0.13468933,0.22262573,9.363129,1522636052785,0.12395045,0.24223973,9.802875,1522636052988,-1.2207031E-4,2.1362305E-4,0.0,0,0,1522636052996,0.0010235831,0.0014033318,0.0037260056,1522636052871,-462.3947,-183.04138,1337.7625,0,0,1522636052787,114.4516,-1.4155533,0.7242051,1522636052789,0.0013733794,-0.013806942,-0.84068716,0.54134333,0,0,0,0
1522636052055,0.126297,0.23220825,9.355942,1522636052992,0.12403751,0.24268304,9.802862,1522636053194,-3.3569336E-4,2.1362305E-4,0.0,0,0,1522636053209,0.0025494248,0.0010444075,-0.0032777786,1522636053073,-463.02338,-184.26208,1338.0691,0,0,1522636053004,114.45703,-1.4181443,0.72471386,1522636053000,0.0013812281,-0.013828421,-0.8407126,0.5413032,0,0,0,0
1522636052095,0.0927887,0.22502136,9.361923,1522636053199,0.12496881,0.24260533,9.802853,0,0,0,0,0,0,0,0,0,0,1522636053275,-461.81793,-183.51746,1337.468,0,0,1522636053214,114.45032,-1.4176917,0.7301554,1522636053204,0.0013399796,-0.013850721,-0.8406802,0.54135305,0,0,0,0
1522636052136,0.10835266,0.23460388,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636052175,0.126297,0.23460388,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
