Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635902239,0.119125366,0.22860718,9.360733,1522635902423,0.12986208,0.23964407,9.802861,1522635902278,5.950928E-4,-1.5258789E-5,-3.9672852E-4,1522635902322,16.0,1522635902422,-0.0018408895,-0.005629316,0.0013570786,1522635902415,-460.62622,-183.48541,1338.1118,0,0,1522635902422,114.31256,-1.400393,0.75874716,1522635902422,0.0010651341,-0.013857581,-0.840028,0.54236495,0,0,0,0
1522635902278,0.11193848,0.22981262,9.359543,1522635902625,0.12911525,0.23923855,9.802881,1522635902423,5.950928E-4,8.392334E-4,3.0517578E-5,1522635902525,12.0,1522635902626,-6.5574795E-4,-0.001414597,2.6607513E-4,1522635902615,-461.51733,-184.1156,1340.8828,0,0,1522635902625,114.311615,-1.3980215,0.7543833,1522635902626,0.0010860169,-0.013819537,-0.84002423,0.54237175,0,0,0,0
1522635902300,0.13946533,0.22502136,9.370316,1522635902840,0.12985444,0.23997636,9.802854,1522635902624,1.6784668E-4,1.9836426E-4,-1.8310547E-4,1522635902927,16.0,1522635902838,0.0029609948,7.5791776E-4,-7.8105927E-4,1522635902819,-461.22742,-184.06525,1339.6515,0,0,1522635902839,114.31711,-1.4023352,0.75870234,1522635902838,0.0010741033,-0.013871648,-0.8400493,0.54233164,0,0,0,0
1522635902340,0.12989807,0.22383118,9.372711,1522635903029,0.1302092,0.24056002,9.8028345,1522635902837,1.6784668E-4,4.119873E-4,3.0517578E-5,1522635903531,12.0,1522635903028,0.0021677837,-4.5403838E-4,-0.0051441193,1522635903017,-461.23505,-184.4162,1340.2725,0,0,1522635903035,114.322876,-1.4057473,0.76077527,1522635903033,0.0010743566,-0.013906524,-0.8400759,0.54228956,0,0,0,0
1522635902381,0.11193848,0.21664429,9.364319,1522635903235,0.13050123,0.24028145,9.802837,1522635903032,3.8146973E-4,4.119873E-4,3.0517578E-5,0,0,1522635903238,0.0021271184,-0.0011447817,8.8214874E-4,1522635903219,-460.03876,-184.01642,1339.6759,0,0,1522635903243,114.31732,-1.4041196,0.76248163,1522635903240,0.0010548165,-0.013902613,-0.8400496,0.5423303,0,0,0,0
1522635902422,0.11791992,0.22143555,9.371506,1522635903450,0.12804389,0.24148577,9.802841,1522635903233,1.6784668E-4,4.119873E-4,3.0517578E-5,0,0,1522635903443,-0.0039207116,0.00247553,4.2057037E-4,1522635903421,-461.232,-184.04694,1339.032,0,0,1522635903447,114.34857,-1.4111539,0.7481233,1522635903440,0.0011895876,-0.013886568,-0.8401983,0.54210013,0,0,0,0
1522635902462,0.13108826,0.22621155,9.370316,1522635903664,0.12878236,0.24145465,9.802832,1522635903436,-4.5776367E-5,1.9836426E-4,-1.8310547E-4,0,0,1522635903667,0.0013571307,-6.327331E-4,0.0020456314,1522635903621,-459.39178,-182.29675,1339.6743,0,0,1522635903674,114.34369,-1.4109735,0.7524381,1522635903678,0.0011576898,-0.013905603,-0.8401746,0.54213643,0,0,0,0
1522635902502,0.12750244,0.23339844,9.3511505,0,0,0,0,1522635903671,1.6784668E-4,-1.5258789E-5,2.4414062E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635902544,0.11433411,0.22143555,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635902583,0.11672974,0.22262573,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
