Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635372081,0.12510681,0.22143555,9.363129,1522635372404,0.11922627,0.22684126,9.803302,1522635372404,-2.89917E-4,-7.6293945E-5,-4.4250488E-4,1522635372046,12.0,1522635372403,8.9188665E-4,-8.0932677E-4,0.004655838,1522635372085,-460.9131,-184.34143,1343.6829,1522635372047,5.000305,1522635372405,114.30652,-1.325546,0.69660175,1522635372405,0.0011671814,-0.013014772,-0.8400146,0.5424065,1522635372047,0.0,0,0
1522635372081,0.10714722,0.21664429,9.359543,1522635372608,0.11945563,0.22720635,9.803289,1522635372607,-2.89917E-4,-2.746582E-4,-1.5258789E-5,1522635372145,12.0,1522635372608,-5.4533035E-4,0.0019015968,0.004544258,1522635372286,-460.33173,-184.83429,1344.0078,0,0,1522635372609,114.3215,-1.3276803,0.697942,1522635372609,0.0011657536,-0.013036912,-0.8400851,0.5422967,0,0,0,0
1522635372120,0.10235596,0.21783447,9.352356,1522635372809,0.11859356,0.22764125,9.80329,1522635372809,-9.1552734E-5,1.373291E-4,-4.4250488E-4,0,0,1522635372810,-0.0016412288,0.0017203093,-7.286072E-4,1522635372487,-460.64453,-184.96552,1342.456,0,0,1522635372811,114.33835,-1.3302207,0.692905,1522635372812,0.0012127919,-0.013031882,-0.84016496,0.54217297,0,0,0,0
1522635372160,0.11193848,0.21424866,9.354752,1522635373012,0.12306374,0.2300652,9.803179,1522635373018,7.6293945E-4,-0.0017700195,-1.5258789E-5,0,0,1522635373010,0.0017771125,0.0016274601,-0.0049123764,1522635372689,-460.35004,-184.935,1341.8427,0,0,1522635373014,114.34552,-1.344395,0.7190241,1522635373021,0.0010875065,-0.013259426,-0.8401947,0.54212165,0,0,0,0
1522635372201,0.11791992,0.2202301,9.379883,1522635373215,0.12144155,0.23144975,9.803166,1522635373227,5.493164E-4,5.645752E-4,-1.5258789E-5,0,0,1522635373212,-9.706244E-4,5.437434E-4,-8.6688995E-4,1522635372890,-458.23212,-183.86536,1343.1152,0,0,1522635373221,114.37433,-1.3524845,0.70954573,1522635373218,0.0011919418,-0.013274207,-0.840331,0.5419097,0,0,0,0
1522635372241,0.10235596,0.22383118,9.370316,1522635373423,0.12087781,0.23203172,9.803159,1522635373419,-9.1552734E-5,-2.746582E-4,-2.2888184E-4,0,0,1522635373437,-0.002106011,0.0014307201,-7.390976E-4,1522635373094,-459.45282,-184.73969,1342.1677,0,0,1522635373432,114.38574,-1.355885,0.70625186,1522635373428,0.0012308595,-0.013283693,-0.84038484,0.54182595,0,0,0,0
1522635372282,0.10954285,0.20587158,9.361923,1522635373622,0.12094705,0.23174188,9.803165,1522635373627,-2.89917E-4,7.7819824E-4,-2.2888184E-4,0,0,0,0,0,0,1522635373296,-459.4406,-184.79614,1344.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372322,0.11672974,0.21304321,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635373500,-458.81195,-183.57697,1343.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372363,0.12510681,0.22262573,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372404,0.12031555,0.21424866,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372444,0.09996033,0.21543884,9.389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372484,0.11433411,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372527,0.1322937,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372565,0.11433411,0.2202301,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372607,0.10714722,0.21903992,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372647,0.10714722,0.21903992,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372688,0.12031555,0.2202301,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372727,0.11552429,0.21903992,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372768,0.10714722,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372808,0.10835266,0.2202301,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372848,0.123916626,0.22262573,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372888,0.11791992,0.22383118,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372929,0.10475159,0.21185303,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635372969,0.11552429,0.22502136,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373015,0.13468933,0.22383118,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373050,0.11672974,0.22262573,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373091,0.10116577,0.23339844,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373131,0.11433411,0.22383118,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373172,0.11791992,0.22262573,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373224,0.12510681,0.20587158,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373253,0.10595703,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373292,0.11193848,0.22262573,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635373333,0.12989807,0.21664429,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
