Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635527211,0.11791992,0.23100281,9.373901,1522635527325,0.12412371,0.23809488,9.802973,1522635527326,1.8310547E-4,-1.5258789E-4,-2.593994E-4,0,0,1522635527325,-4.735291E-4,0.0022412539,0.0013389587,1522635527184,-458.5251,-183.30536,1340.9377,0,0,1522635527325,114.311066,-1.391328,0.7252175,1522635527325,0.001268225,-0.013632453,-0.84002554,0.5423741,0,0,0,0
1522635527245,0.12031555,0.23100281,9.36792,1522635527530,0.124627754,0.23785503,9.802974,1522635527529,-3.0517578E-5,6.1035156E-5,-2.593994E-4,0,0,1522635527530,0.001203686,-3.838688E-4,-0.0011844635,1522635527377,-460.6369,-184.4101,1340.9027,0,0,1522635527530,114.30475,-1.3899269,0.7281626,1522635527529,0.001240757,-0.013636049,-0.8399954,0.5424208,0,0,0,0
1522635527284,0.12271118,0.22860718,9.3667145,1522635527731,0.124688976,0.23703814,9.802992,1522635527730,1.8310547E-4,2.746582E-4,1.6784668E-4,0,0,1522635527731,0.001144357,-0.0022444427,1.6784668E-4,1522635527578,-460.02197,-183.31146,1339.0503,0,0,1522635527732,114.29324,-1.3851525,0.7285204,1522635527732,0.001216899,-0.013602623,-0.8399415,0.5425051,0,0,0,0
1522635527326,0.121520996,0.22741699,9.372711,1522635527935,0.12632369,0.23610356,9.802993,1522635527934,3.9672852E-4,2.746582E-4,3.8146973E-4,0,0,1522635527932,0.0041295514,-0.0032729954,-4.2915344E-5,1522635527779,-458.81195,-182.9834,1340.9302,0,0,1522635527936,114.27054,-1.3796933,0.7380721,1522635527933,0.0011237289,-0.013607594,-0.8398337,0.54267204,0,0,0,0
1522635527365,0.126297,0.22143555,9.373901,1522635528138,0.12650199,0.23552486,9.803006,1522635528141,-3.0517578E-5,2.746582E-4,1.6784668E-4,0,0,1522635528134,0.0013452023,-0.0010217428,-0.0016307831,1522635527983,-458.82263,-183.12225,1340.0024,0,0,1522635528136,114.261566,-1.3763111,0.7391138,1522635528144,0.001101139,-0.013587652,-0.83979154,0.54273784,0,0,0,0
1522635527407,0.126297,0.22383118,9.353546,1522635528340,0.12578602,0.23596418,9.803004,1522635528350,1.8310547E-4,6.1035156E-5,-4.5776367E-5,0,0,1522635528336,-0.0010999218,2.0582974E-4,0.0025892258,1522635528182,-459.44824,-184.75952,1342.7871,0,0,1522635528356,114.27191,-1.3788775,0.7349304,1522635528360,0.0011427291,-0.013586755,-0.83984065,0.5426618,0,0,0,0
1522635527446,0.11193848,0.22860718,9.364319,1522635528557,0.12582667,0.23476887,9.803032,1522635528544,6.1035156E-4,6.1035156E-5,-4.5776367E-5,0,0,1522635528562,3.014356E-4,-0.004622191,-8.096695E-4,1522635528386,-459.7168,-183.73413,1342.1555,0,0,1522635528548,114.2554,-1.3718914,0.7351679,1522635528553,0.0011098561,-0.013536518,-0.8397632,0.5427829,0,0,0,0
1522635527487,0.10954285,0.22981262,9.378693,0,0,0,0,0,0,0,0,0,0,1522635528741,-0.0029147193,-9.229928E-4,-3.7288666E-4,1522635528594,-459.10492,-182.61719,1339.6836,0,0,1522635528747,114.263885,-1.3712265,0.7255551,0,0,0,0,0,0,0,0,0
1522635527529,0.12750244,0.23100281,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635527568,0.121520996,0.22981262,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
