Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636369730,-0.043685913,0.14840698,9.355942,1522636369790,-0.060590766,0.15896283,9.805174,1522636369789,-2.593994E-4,2.593994E-4,-9.1552734E-5,1522636370212,16.0,1522636369790,0.002438601,-7.6316297E-4,-0.0020637512,1522636369699,-594.8715,-73.76251,1057.196,0,0,1522636369790,98.76611,-0.92880577,-0.3540064,1522636369790,0.007621428,-0.004141457,-0.75906664,0.65095514,0,0,0,0
1522636369749,-0.053268433,0.15438843,9.353546,1522636369992,-0.05915589,0.15738706,9.805209,1522636369992,3.8146973E-4,-3.8146973E-4,1.2207031E-4,1522636370421,12.0,1522636369993,0.0013043545,-0.004500881,-0.0026426315,1522636369900,-594.2627,-74.01428,1060.614,0,0,1522636369993,98.74768,-0.9195969,-0.34562296,1522636369993,0.0075142495,-0.0041268733,-0.7589619,0.6510785,0,0,0,0
1522636369789,-0.05445862,0.1519928,9.364319,1522636370195,-0.0602526,0.15732706,9.805203,1522636370195,1.6784668E-4,4.5776367E-5,-9.1552734E-5,0,0,1522636370196,-0.0019496158,-6.584376E-4,0.005586624,1522636370101,-594.8761,-73.94714,1057.5059,0,0,1522636370196,98.74878,-0.9192468,-0.35203066,1522636370196,0.007554658,-0.00408822,-0.7589685,0.65107065,0,0,0,0
1522636369830,-0.058044434,0.13642883,9.371506,1522636370398,-0.060663965,0.15778148,9.805193,1522636370397,3.8146973E-4,4.5776367E-5,-9.1552734E-5,0,0,1522636370399,-5.9922785E-4,-5.942881E-4,-0.0012216568,1522636370302,-594.5709,-74.36066,1060.611,0,0,1522636370400,98.75412,-0.92190266,-0.35443407,1522636370398,0.007585475,-0.004092505,-0.7589987,0.65103513,0,0,0,0
1522636369870,-0.04966736,0.15080261,9.354752,1522636370605,-0.059841838,0.15876009,9.805182,1522636370602,5.950928E-4,-5.79834E-4,3.3569336E-4,0,0,1522636370607,-6.6037476E-4,-3.567487E-4,0.002234459,1522636370504,-595.459,-74.028015,1059.352,0,0,1522636370603,98.76285,-0.92762053,-0.34963068,1522636370610,0.0075858296,-0.0041582477,-0.759048,0.6509772,0,0,0,0
1522636369914,-0.06404114,0.1519928,9.357147,1522636370801,-0.059642922,0.15999883,9.805163,1522636370807,3.8146973E-4,4.5776367E-5,-3.0517578E-4,0,0,1522636370810,5.9020147E-4,8.7994337E-4,-0.002978325,1522636370707,-594.85474,-73.46649,1058.432,0,0,1522636370813,98.77527,-0.9348588,-0.3484685,1522636370816,0.007618796,-0.0042136214,-0.75911814,0.65089464,0,0,0,0
1522636369951,-0.061645508,0.14840698,9.354752,1522636371012,-0.06088097,0.16085412,9.805142,1522636371008,1.6784668E-4,2.593994E-4,-5.187988E-4,0,0,1522636371021,-0.0013537183,0.001019597,5.7315826E-4,1522636370908,-593.6737,-73.76709,1059.0774,0,0,1522636371016,98.78601,-0.93985736,-0.35570192,1522636371026,0.0076947096,-0.004206367,-0.75917923,0.6508226,0,0,0,0
1522636369992,-0.04248047,0.1412201,9.357147,0,0,0,0,1522636371211,1.6784668E-4,4.5776367E-5,-3.0517578E-4,0,0,0,0,0,0,1522636371110,-594.2673,-73.79303,1059.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370032,-0.046081543,0.14482117,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370073,-0.06283569,0.14840698,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370113,-0.059249878,0.15678406,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370153,-0.06643677,0.15678406,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370194,-0.06283569,0.1412201,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370234,-0.06404114,0.14482117,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370274,-0.059249878,0.1579895,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370315,-0.048477173,0.15080261,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370355,-0.056854248,0.14840698,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370396,-0.06404114,0.14840698,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370437,-0.06643677,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370477,-0.06283569,0.14242554,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370518,-0.055648804,0.14601135,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370558,-0.0448761,0.15917969,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370600,-0.059249878,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370639,-0.07002258,0.14482117,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370679,-0.050872803,0.14959717,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636370720,-0.04248047,0.16397095,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
