Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635976911,0.123916626,0.22860718,9.355942,1522635977032,0.13441615,0.24190758,9.802744,1522635977032,2.746582E-4,4.5776367E-5,1.5258789E-4,1522635977285,12.0,1522635977032,0.0031204969,-0.0023299009,-0.0020866394,1522635976937,-460.00366,-182.61719,1338.4263,0,0,1522635977032,114.35809,-1.4136319,0.7853569,1522635977033,9.2711364E-4,-0.01408091,-0.8402389,0.54203266,0,0,0,0
1522635976952,0.13946533,0.22741699,9.375092,1522635977237,0.1367582,0.24301001,9.802685,1522635977238,2.746582E-4,4.5776367E-5,-6.1035156E-5,1522635977450,16.0,1522635977236,0.004693374,0.001130119,0.0026140213,1522635977139,-460.6079,-182.58667,1336.557,0,0,1522635977237,114.358765,-1.4200801,0.7990415,1522635977237,8.5717754E-4,-0.01419291,-0.8402398,0.5420285,0,0,0,0
1522635976991,0.13108826,0.22981262,9.370316,1522635977437,0.1341945,0.24480557,9.802676,1522635977439,6.1035156E-5,4.7302246E-4,5.79834E-4,1522635977652,12.0,1522635977437,-0.003158167,0.0032397956,2.9182434E-4,1522635977342,-460.5896,-182.48596,1338.7238,0,0,1522635977438,114.39868,-1.4305698,0.78406155,1522635977439,0.0010117004,-0.014199341,-0.84042895,0.5417348,0,0,0,0
1522635977032,0.1322937,0.22741699,9.364319,1522635977640,0.13564967,0.24539486,9.802641,1522635977640,6.1035156E-5,4.5776367E-5,1.5258789E-4,0,0,1522635977638,0.0028914064,8.138418E-4,-0.0036287308,1522635977542,-459.70612,-182.21588,1336.5723,0,0,1522635977641,114.3978,-1.4340171,0.7925643,1522635977642,9.65742E-4,-0.014264802,-0.84042335,0.54174185,0,0,0,0
1522635977072,0.123916626,0.22981262,9.371506,1522635977841,0.13403255,0.24518007,9.802668,1522635977850,6.1035156E-5,4.7302246E-4,-6.1035156E-5,0,0,1522635977846,-0.001297906,-6.545633E-4,-3.4999847E-4,1522635977743,-460.31494,-182.9544,1337.8037,0,0,1522635977843,114.404724,-1.4327585,0.7831155,1522635977845,0.0010282367,-0.014210976,-0.8404574,0.5416903,0,0,0,0
1522635977115,0.13587952,0.24177551,9.379883,1522635978046,0.13231532,0.24493359,9.802697,1522635978062,6.1035156E-5,2.593994E-4,1.5258789E-4,0,0,1522635978050,-0.0023023188,-6.735921E-4,8.831024E-4,1522635977944,-459.4101,-182.20367,1336.5784,0,0,1522635978053,114.411865,-1.4313143,0.7730814,1522635978056,0.0010941288,-0.0141530335,-0.8404924,0.5416373,0,0,0,0
1522635977154,0.14665222,0.23220825,9.383484,1522635978260,0.13329107,0.24552268,9.8026705,1522635978251,2.746582E-4,4.7302246E-4,1.5258789E-4,0,0,1522635978256,0.0036862493,1.7301738E-4,0.0031423569,1522635978148,-460.62622,-183.48541,1338.1118,0,0,1522635978265,114.41388,-1.4347593,0.7787829,1522635978270,0.00106834,-0.014205261,-0.8405009,0.5416228,0,0,0,0
1522635977194,0.13946533,0.23339844,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635977238,0.13108826,0.22981262,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635977276,0.12869263,0.23100281,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635977315,0.1322937,0.23460388,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635977356,0.11312866,0.23460388,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
