Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635531677,0.13708496,0.22621155,9.376297,1522635532018,0.124184914,0.2380517,9.802974,1522635532058,3.9672852E-4,6.1035156E-5,-4.7302246E-4,1522635531677,12.0,1522635532018,0.0,0.0,-0.0,1522635531808,-458.82263,-183.71582,1342.7917,1522635531677,5.000305,1522635532017,114.44574,-1.3910755,0.7255751,1522635532017,0.0012483903,-0.013633772,-0.84066224,0.5413867,1522635531677,0.0,0,0
1522635531734,0.123916626,0.22741699,9.361923,1522635532219,0.12072151,0.23584355,9.80307,1522635532260,-2.2888184E-4,6.1035156E-5,1.6784668E-4,1522635531717,12.0,1522635532220,-0.0031683594,-0.0020086765,0.0019207001,1522635532009,-458.8379,-184.0393,1342.1753,0,0,1522635532221,114.4375,-1.3781636,0.70533854,1522635532221,0.001336826,-0.013443366,-0.840627,0.541446,0,0,0,0
1522635531734,0.09158325,0.2381897,9.365524,1522635532423,0.12256765,0.2361967,9.80304,1522635532462,3.9672852E-4,-3.5095215E-4,-2.593994E-4,0,0,1522635532424,0.0022270828,2.604723E-5,0.0019216537,1522635532213,-458.80432,-182.81708,1341.2384,0,0,1522635532425,114.43088,-1.3802308,0.71612537,1522635532425,0.0012682354,-0.013509413,-0.84059435,0.5414952,0,0,0,0
1522635531774,0.11791992,0.21783447,9.3667145,1522635532624,0.124114096,0.2366525,9.803009,1522635532665,1.8310547E-4,-1.5258789E-4,-2.593994E-4,0,0,1522635532625,0.0036253184,2.926141E-4,0.0018167496,1522635532413,-458.5434,-184.00726,1341.5619,0,0,1522635532631,114.42734,-1.3828975,0.7251614,1522635532627,0.0012149634,-0.0135716265,-0.84057647,0.5415215,0,0,0,0
1522635531814,0.13348389,0.22143555,9.364319,1522635532835,0.124256834,0.23466308,9.803055,1522635532869,-2.2888184E-4,2.746582E-4,-6.866455E-4,0,0,1522635532826,0.0013402328,-0.0030363053,-0.0027980804,1522635532613,-458.81195,-182.78046,1340.001,0,0,1522635532830,114.39932,-1.3712703,0.72599536,1522635532838,0.0011571985,-0.013489993,-0.8404453,0.54172724,0,0,0,0
1522635531855,0.126297,0.23220825,9.3667145,1522635533032,0.12420299,0.23382503,9.803076,1522635533079,3.9672852E-4,2.746582E-4,-4.5776367E-5,0,0,1522635533042,9.328127E-4,-0.0031701773,-0.0021734238,1522635532815,-458.8379,-184.0393,1342.1753,0,0,1522635533050,114.388214,-1.3663719,0.72568065,1522635533036,0.0011376541,-0.01345247,-0.84039336,0.5418088,0,0,0,0
1522635531895,0.1035614,0.21783447,9.371506,1522635533231,0.12481946,0.23538733,9.803031,0,0,0,0,0,0,0,0,0,0,1522635533016,-459.1446,-184.58862,1343.103,0,0,0,0,0,0,1522635533243,0.0011523423,-0.013536648,-0.8404748,0.5416803,0,0,0,0
1522635531935,0.11193848,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635533218,-460.32562,-183.87909,1340.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635531976,0.13348389,0.22143555,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635532017,0.11552429,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635532057,0.09637451,0.22502136,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635532097,0.12510681,0.22981262,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635532138,0.14186096,0.21903992,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635532181,0.10595703,0.22502136,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
