Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636361877,-0.06523132,0.1472168,9.363129,1522636361877,-0.062255908,0.16049771,9.805139,1522636362025,-4.5776367E-5,-3.8146973E-4,1.2207031E-4,1522636361953,12.0,1522636361877,-7.317178E-4,0.0010484904,6.389618E-5,1522636361877,-593.94836,-72.909546,1058.136,0,0,1522636361833,98.603516,-0.9377756,-0.36373532,1522636361876,0.0077426997,-0.0041346224,-0.7581421,0.6520302,0,0,0,0
1522636361902,-0.058044434,0.15080261,9.365524,1522636362025,-0.061674006,0.16031693,9.805146,1522636362227,-4.5776367E-5,2.593994E-4,-5.187988E-4,1522636362358,16.0,1522636362025,-3.3127517E-4,-2.0037591E-4,-0.0015583038,1522636362046,-595.1538,-73.46039,1057.8064,0,0,1522636362025,98.60077,-0.9367189,-0.3603354,1522636362025,0.0077142934,-0.0041467915,-0.7581264,0.6520488,0,0,0,0
1522636361942,-0.04966736,0.15438843,9.360733,1522636362228,-0.06081338,0.16094863,9.8051405,1522636362429,-4.5776367E-5,4.5776367E-5,-9.1552734E-5,1522636362593,12.0,1522636362228,0.002670817,0.0013626963,-0.0018415451,1522636362246,-595.459,-74.028015,1059.352,0,0,1522636362229,98.605896,-0.94040966,-0.3553071,1522636362229,0.0077018416,-0.004200169,-0.75815535,0.652015,0,0,0,0
1522636361984,-0.060440063,0.15559387,9.372711,1522636362428,-0.06043864,0.16009633,9.805157,1522636362632,3.8146973E-4,2.593994E-4,-9.1552734E-5,1522636362759,16.0,1522636362430,8.8403E-4,-0.0014235526,0.0018129349,1522636362447,-594.2673,-73.210144,1056.2759,0,0,1522636362431,98.59659,-0.9354292,-0.35311756,1522636362431,0.007659357,-0.004179053,-0.7581025,0.6520771,0,0,0,0
1522636362024,-0.06283569,0.15678406,9.365524,1522636362637,-0.06231677,0.16153732,9.805122,1522636362835,1.6784668E-4,4.7302246E-4,-5.187988E-4,1522636363162,12.0,1522636362639,-0.002590675,0.0012859702,-0.0014972687,1522636362649,-595.46967,-73.97308,1057.4951,0,0,1522636362635,98.61426,-0.94385046,-0.36409086,1522636362641,0.007779227,-0.0041735196,-0.758203,0.65195876,0,0,0,0
1522636362064,-0.05206299,0.16038513,9.359543,1522636362844,-0.06275855,0.16150004,9.805119,1522636363039,5.950928E-4,4.5776367E-5,-5.187988E-4,0,0,1522636362839,9.562336E-4,-6.3218176E-4,0.0038003922,1522636362850,-594.2673,-73.79303,1059.0652,0,0,1522636362842,98.61456,-0.9436331,-0.36667207,1522636362837,0.007795057,-0.0041574156,-0.7582049,0.65195656,0,0,0,0
1522636362106,-0.0448761,0.15438843,9.365524,1522636363044,-0.060907274,0.163725,9.805094,1522636363260,5.950928E-4,-5.79834E-4,-3.0517578E-4,0,0,1522636363049,0.0037375502,0.0020252615,9.4890594E-4,1522636363065,-595.1538,-73.654175,1058.7356,0,0,1522636363055,98.63446,-0.9566333,-0.35585573,1522636363060,0.007796709,-0.0043063294,-0.7583173,0.6518248,0,0,0,0
1522636362145,-0.05206299,0.15080261,9.358337,1522636363266,-0.05868296,0.16539352,9.805079,0,0,0,0,0,0,1522636363272,0.0020809844,9.161085E-4,-0.0014343262,1522636363279,-594.56024,-73.628235,1058.7478,0,0,1522636363245,98.64807,-0.96638197,-0.34285975,1522636363250,0.007765636,-0.0044456916,-0.75839394,0.65173507,0,0,0,0
1522636362185,-0.06881714,0.1579895,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636362227,-0.059249878,0.1519928,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636362266,-0.05445862,0.1472168,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636362307,-0.059249878,0.1579895,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636362349,-0.06523132,0.15080261,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636362388,-0.050872803,0.15319824,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636362429,-0.05445862,0.14840698,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
