Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635086232,0.10835266,0.21304321,9.3667145,1522635086372,0.112195514,0.22405922,9.803449,1522635086371,-7.6293945E-5,-1.6784668E-4,1.5258789E-5,0,0,1522635086187,0.001311414,-0.0036346316,0.0011768341,1522635086277,-460.3546,-185.90851,1345.874,0,0,1522635086232,114.55499,-1.2986286,0.6470812,1522635086232,0.001375529,-0.012586113,-0.8411964,0.5405814,0,0,0,0
1522635086249,0.11074829,0.21783447,9.3667145,1522635086577,0.11257023,0.22478354,9.803428,1522635086576,1.373291E-4,-1.6784668E-4,2.2888184E-4,0,0,1522635086372,0.002106361,0.0037363023,-0.001616478,1522635086477,-459.4452,-185.36987,1346.1975,0,0,1522635086372,114.57089,-1.3092754,0.6555214,1522635086372,0.0013620282,-0.012704267,-0.8412695,0.540465,0,0,0,0
1522635086290,0.11552429,0.22262573,9.372711,1522635086777,0.11112671,0.22433478,9.803453,1522635086776,3.5095215E-4,4.5776367E-5,1.5258789E-5,0,0,1522635086577,6.669015E-5,8.864254E-4,5.2547455E-4,1522635086678,-459.4345,-184.83276,1345.2637,0,0,1522635086578,114.57846,-1.3135092,0.65771085,1522635086577,0.0013650805,-0.012745764,-0.8413045,0.54040956,0,0,0,0
1522635086333,0.1035614,0.21543884,9.363129,1522635086980,0.110929444,0.22398841,9.803464,1522635086978,-7.6293945E-5,-1.6784668E-4,4.4250488E-4,0,0,1522635086776,-0.0026142225,-0.0022426993,-0.0023565292,1522635086880,-460.05096,-185.93292,1347.1177,0,0,1522635086778,114.58127,-1.3108844,0.6492767,1522635086777,0.0014143158,-0.01268676,-0.8413189,0.5403883,0,0,0,0
1522635086371,0.10835266,0.2202301,9.360733,1522635087191,0.111046545,0.22521533,9.803434,1522635087183,5.493164E-4,-1.6784668E-4,-1.9836426E-4,0,0,1522635086983,-0.0010113195,-2.73481E-4,0.0035352707,1522635087081,-460.0647,-186.05194,1345.5703,0,0,1522635086984,114.57779,-1.3088596,0.64812386,1522635086986,0.0014136187,-0.012666417,-0.84130275,0.540414,0,0,0,0
1522635086411,0.10954285,0.20706177,9.36911,1522635087393,0.11041647,0.22518703,9.803443,1522635087388,5.493164E-4,2.593994E-4,4.4250488E-4,0,0,1522635087188,-4.0234625E-4,2.400577E-4,-6.5612793E-4,1522635087283,-460.03876,-185.2005,1345.2561,0,0,1522635087193,114.59381,-1.3160305,0.6488081,1522635087186,0.0014406337,-0.012722492,-0.84137744,0.54029626,0,0,0,0
1522635086453,0.11074829,0.21783447,9.355942,1522635087584,0.11203083,0.22524785,9.803423,1522635087599,-7.6293945E-5,-1.6784668E-4,-1.9836426E-4,0,0,1522635087397,-2.6881695E-4,-0.0021347255,-7.4100494E-4,1522635087486,-460.02197,-184.49707,1344.632,0,0,1522635087402,114.59732,-1.315864,0.64512664,1522635087407,0.001466491,-0.01270396,-0.8413944,0.54027015,0,0,0,0
1522635086492,0.10595703,0.21543884,9.365524,0,0,0,0,0,0,0,0,0,0,1522635087589,0.0024832338,4.3021142E-4,0.0014181137,1522635087688,-459.71985,-184.50317,1345.2561,0,0,1522635087604,114.588135,-1.3162218,0.6545592,1522635087609,0.0013999373,-0.012750939,-0.84135014,0.5403382,0,0,0,0
1522635086533,0.11193848,0.21664429,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635086576,0.09996033,0.22143555,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
