Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636769950,-0.0448761,0.1519928,9.365524,1522636770055,-0.043454442,0.1648111,9.805168,1522636770056,2.4414062E-4,6.1035156E-4,-3.8146973E-4,1522636770023,16.0,1522636770056,0.002611585,-1.4974177E-4,-0.0026865005,1522636769921,-592.4286,-72.24579,1060.6384,0,0,1522636770056,98.60907,-0.9629708,-0.2538853,1522636770056,0.0071590813,-0.004926748,-0.75816953,0.65199953,0,0,0,0
1522636769974,-0.0448761,0.16636658,9.353546,1522636770258,-0.043581482,0.1648585,9.805167,1522636770257,4.5776367E-4,-3.0517578E-5,2.593994E-4,1522636770224,12.0,1522636770259,-3.7820637E-4,-0.001635626,7.715225E-4,1522636770113,-593.0481,-72.73407,1059.082,0,0,1522636770259,98.60977,-0.9632479,-0.25462753,1522636770258,0.0071655386,-0.0049244002,-0.75817347,0.65199494,0,0,0,0
1522636770014,-0.04727173,0.14840698,9.364319,1522636770461,-0.043273572,0.16553994,9.805157,1522636770460,4.5776367E-4,1.8310547E-4,2.593994E-4,1522636770626,8.0,1522636770462,0.0012552999,-3.9836764E-4,0.0022850037,1522636770315,-593.3197,-72.283936,1060.6201,0,0,1522636770461,98.61627,-0.96722966,-0.25282857,1522636770462,0.00717601,-0.004961389,-0.7582103,0.65195173,0,0,0,0
1522636770056,-0.04248047,0.17115784,9.359543,1522636770666,-0.04159739,0.16371071,9.805196,1522636770663,-3.9672852E-4,-2.4414062E-4,4.5776367E-5,1522636771030,12.0,1522636770663,0.0022772327,-0.0020027459,-5.617142E-4,1522636770516,-591.835,-72.221375,1060.6506,0,0,1522636770664,98.59491,-0.9565399,-0.24303532,1522636770665,0.0070513184,-0.0049450635,-0.75808877,0.6520945,0,0,0,0
1522636770095,-0.037704468,0.14482117,9.363129,1522636770868,-0.04231526,0.16374028,9.805192,1522636770866,3.0517578E-5,-2.4414062E-4,2.593994E-4,1522636771232,8.0,1522636770872,-0.0023051575,-9.3355775E-5,-0.0018091202,1522636770719,-593.03284,-72.60437,1060.6277,0,0,1522636770870,98.59631,-0.956713,-0.24722949,1522636770874,0.0070799887,-0.0049224277,-0.758097,0.6520848,0,0,0,0
1522636770137,-0.036499023,0.16157532,9.376297,1522636771073,-0.042926874,0.16495273,9.805169,1522636771069,3.0517578E-5,-3.0517578E-5,-1.6784668E-4,0,0,1522636771076,-0.0012564175,0.002138093,-0.003921509,1522636770919,-592.128,-71.85364,1059.404,0,0,1522636771079,98.60971,-0.9637981,-0.25080293,1522636771083,0.0071433675,-0.0049497993,-0.758173,0.65199554,0,0,0,0
1522636770178,-0.04727173,0.15319824,9.36911,1522636771276,-0.044027146,0.16585217,9.805149,1522636771272,2.4414062E-4,1.8310547E-4,-1.6784668E-4,0,0,1522636771288,-0.001396291,7.9253316E-4,-2.1743774E-4,1522636771121,-592.4057,-71.17157,1058.7738,0,0,1522636771284,98.62067,-0.9690545,-0.25723135,1522636771280,0.007215333,-0.0049486887,-0.7582353,0.65192235,0,0,0,0
1522636770216,-0.046081543,0.15319824,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636771322,-591.8228,-71.4798,1058.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636770257,-0.04248047,0.16636658,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636770297,-0.028121948,0.14482117,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
