Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636926471,-0.046081543,0.15319824,9.372711,1522636926793,-0.042836543,0.1652068,9.805165,1522636926793,4.5776367E-4,6.2561035E-4,-1.8310547E-4,1522636926426,8.0,1522636926793,0.004174713,0.0011284053,-0.0014247894,1522636926426,-590.92865,-71.45996,1059.4253,1522636926426,5.000305,1522636926792,98.65076,-0.9652828,-0.25027516,1522636926794,0.0071465448,-0.004965186,-0.75840646,0.6517238,1522636926426,0.0,0,0
1522636926472,-0.0448761,0.15438843,9.360733,1522636926995,-0.043568105,0.16513692,9.805162,1522636926997,4.5776367E-4,1.9836426E-4,3.0517578E-5,1522636926558,12.0,1522636926995,-6.3918903E-4,-0.001901418,-0.0018949509,1522636926614,-593.0649,-73.428345,1059.706,0,0,1522636926996,98.64084,-0.9648747,-0.25454944,1522636926996,0.0071729403,-0.0049375533,-0.7583501,0.6517893,0,0,0,0
1522636926509,-0.036499023,0.16157532,9.371506,1522636927202,-0.044089843,0.16599342,9.805147,1522636927198,3.0517578E-5,6.2561035E-4,2.4414062E-4,1522636926927,8.0,1522636927201,0.0020286292,0.0023055673,0.0018110275,1522636926815,-592.157,-73.28949,1061.8896,0,0,1522636927200,98.64496,-0.9698798,-0.25759766,1522636927199,0.007221403,-0.004953596,-0.7583733,0.6517616,0,0,0,0
1522636926549,-0.04727173,0.15559387,9.370316,1522636927408,-0.04362545,0.16688192,9.805134,1522636927401,-1.8310547E-4,6.2561035E-4,3.0517578E-5,1522636927329,12.0,1522636927403,0.0032506697,0.0024089962,0.0010538101,1522636927019,-591.5375,-71.80939,1058.7966,0,0,1522636927405,98.65466,-0.97507143,-0.25488445,1522636927406,0.007232551,-0.005004002,-0.7584284,0.65169704,0,0,0,0
1522636926589,-0.0448761,0.15438843,9.361923,1522636927617,-0.041660495,0.16426289,9.805185,1522636927604,2.4414062E-4,1.9836426E-4,3.0517578E-5,0,0,1522636927611,0.004492145,-0.005884275,0.0027837753,1522636927219,-591.8686,-73.2193,1060.0388,0,0,1522636927614,98.62463,-0.9597666,-0.243404,1522636927607,0.0070708315,-0.004966146,-0.75825775,0.6518976,0,0,0,0
1522636926631,-0.034103394,0.16038513,9.363129,1522636927822,-0.04433428,0.16343784,9.805188,1522636927808,-1.8310547E-4,6.2561035E-4,3.0517578E-5,0,0,1522636927817,-0.0027566738,-8.2309544E-4,0.003604889,1522636927419,-591.8335,-72.01691,1059.7198,0,0,1522636927827,98.62033,-0.9549467,-0.2590258,1522636927813,0.0071469606,-0.0048451084,-0.75823396,0.6519254,0,0,0,0
1522636926670,-0.036499023,0.16157532,9.370316,1522636928012,-0.043367133,0.16613393,9.805147,0,0,0,0,0,0,1522636928006,0.0042258613,0.0042504817,0.0011405945,1522636927621,-592.157,-72.491455,1058.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636926711,-0.04248047,0.15678406,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636927832,-593.0481,-72.73407,1059.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636926751,-0.034103394,0.15319824,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636926792,-0.036499023,0.1627655,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
