Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636760753,-0.04727173,0.1699524,9.371506,1522636760833,-0.043993004,0.1660282,9.805146,1522636760833,6.5612793E-4,2.89917E-4,4.4250488E-4,1522636760779,8.0,1522636760832,9.841807E-4,3.144294E-4,-0.0014629364,1522636760848,-591.5512,-72.328186,1059.1095,0,0,1522636760833,98.652466,-0.97008294,-0.25703186,1522636760833,0.00721849,-0.004958632,-0.758416,0.65171194,0,0,0,0
1522636760793,-0.022140503,0.15319824,9.379883,1522636761035,-0.044255808,0.16761106,9.805119,1522636761035,2.2888184E-4,-3.5095215E-4,6.5612793E-4,1522636760958,12.0,1522636761036,-0.0018763915,0.0021547973,4.6253204E-4,1522636761050,-593.03284,-72.40906,1059.6985,0,0,1522636761036,98.66913,-0.9793325,-0.25856736,1522636761036,0.007280526,-0.0050121755,-0.75851053,0.65160084,0,0,0,0
1522636760833,-0.034103394,0.16038513,9.352356,1522636761237,-0.043923493,0.16775842,9.805117,1522636761239,6.713867E-4,-2.4414062E-4,4.5776367E-5,1522636761800,8.0,1522636761240,-2.8875098E-4,-0.0022805035,-9.498596E-4,1522636761252,-593.0435,-73.34442,1062.4908,0,0,1522636761239,98.670105,-0.9801935,-0.2566258,1522636761238,0.0072725276,-0.0050289785,-0.7585161,0.65159434,0,0,0,0
1522636760873,-0.05206299,0.15917969,9.372711,1522636761441,-0.04090257,0.16861187,9.805115,1522636761440,6.713867E-4,-3.0517578E-5,-3.8146973E-4,1522636761969,16.0,1522636761443,0.005687475,-9.317994E-4,-0.0014219284,1522636761453,-593.94073,-73.14148,1060.3042,0,0,1522636761442,98.67413,-0.98517936,-0.23897575,1522636761444,0.00718387,-0.0051626,-0.7585381,0.65156865,0,0,0,0
1522636760913,-0.05206299,0.16397095,9.363129,1522636761642,-0.041535154,0.16958494,9.805097,1522636761647,8.8500977E-4,3.9672852E-4,-3.8146973E-4,1522636762172,8.0,1522636761644,3.0319393E-4,-0.0014214963,0.003865242,1522636761655,-593.6157,-72.29614,1060.614,0,0,1522636761649,98.68512,-0.9908656,-0.24267165,1522636761651,0.0072401697,-0.005179919,-0.7586005,0.6514953,0,0,0,0
1522636760956,-0.023330688,0.15678406,9.36792,1522636761859,-0.04136223,0.16742742,9.805134,1522636761850,8.8500977E-4,-2.4414062E-4,-1.6784668E-4,0,0,1522636761847,-5.807243E-4,-0.0074867755,-5.9986115E-4,1522636761862,-593.3365,-72.97821,1061.2441,0,0,1522636761853,98.66269,-0.97825825,-0.24166135,1522636761856,0.0071628024,-0.0051007993,-0.7584734,0.65164465,0,0,0,0
1522636760994,-0.029312134,0.15917969,9.372711,1522636762055,-0.04191659,0.16772065,9.805126,1522636762050,2.4414062E-4,3.9672852E-4,4.5776367E-5,0,0,1522636762059,4.384108E-4,-3.5591424E-4,5.636215E-4,1522636762074,-591.83044,-72.03522,1060.3394,0,0,1522636762064,98.666565,-0.9799719,-0.24490026,1522636762069,0.0071938126,-0.0050939666,-0.7584955,0.6516186,0,0,0,0
1522636761035,-0.053268433,0.15319824,9.36792,0,0,0,0,1522636762254,4.5776367E-4,1.8310547E-4,-1.6784668E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636761075,-0.053268433,0.15678406,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636761116,-0.029312134,0.16636658,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
