Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635287359,0.10235596,0.22621155,9.358337,1522635287499,0.11817204,0.23343144,9.80316,1522635287314,3.0517578E-5,6.5612793E-4,4.5776367E-5,0,0,1522635287500,0.0021150857,-0.0021415055,-0.0030565262,1522635287490,-461.23505,-185.40802,1344.9219,0,0,1522635287359,114.45889,-1.365113,0.6791971,1522635287359,0.0014644818,-0.013224412,-0.8407322,0.54128766,0,0,0,0
1522635287378,0.11433411,0.22502136,9.353546,1522635287703,0.11971859,0.23246285,9.803164,1522635287499,4.5776367E-4,-3.9672852E-4,2.593994E-4,0,0,1522635287703,0.0030314624,-0.0012182146,1.9550323E-4,1522635287692,-460.90546,-184.37805,1344.9219,0,0,1522635287500,114.44458,-1.3640611,0.69044197,1522635287500,0.001378662,-0.0132696275,-0.84066355,0.54139334,0,0,0,0
1522635287420,0.14067078,0.21543884,9.376297,1522635287906,0.11890295,0.23254119,9.803171,1522635287702,-1.6784668E-4,1.5258789E-5,-1.6784668E-4,0,0,1522635287904,-7.290989E-4,-7.9102814E-4,-0.0011377335,1522635287894,-460.32562,-184.67712,1344.3162,0,0,1522635287704,114.421844,-1.3584027,0.6994784,1522635287703,0.0012882601,-0.013270545,-0.84055597,0.5415606,0,0,0,0
1522635287458,0.10954285,0.21543884,9.36911,1522635288108,0.11926186,0.23280215,9.803161,1522635287906,2.4414062E-4,2.2888184E-4,2.593994E-4,0,0,1522635288106,0.0015385225,-3.503859E-4,0.0022764206,1522635288094,-459.15222,-185.14404,1344.6533,0,0,1522635287905,114.42795,-1.3588593,0.6947127,1522635287907,0.0013246749,-0.013251446,-0.8405852,0.54151565,0,0,0,0
1522635287499,0.10835266,0.22262573,9.371506,1522635288317,0.12001952,0.2326827,9.803154,1522635288114,2.4414062E-4,2.2888184E-4,4.7302246E-4,0,0,1522635288309,-1.20311975E-4,-0.0011755377,-0.0018262863,1522635288298,-460.00366,-183.99811,1344.9371,0,0,1522635288112,114.42929,-1.3603851,0.6968099,1522635288107,0.0013163447,-0.013272562,-0.84059113,0.5415059,0,0,0,0
1522635287539,0.119125366,0.2202301,9.370316,1522635288535,0.12140725,0.23187613,9.803156,1522635288313,2.4414062E-4,-3.9672852E-4,4.7302246E-4,0,0,1522635288511,0.0019085184,-1.3506413E-4,-0.0021829605,1522635288499,-460.32867,-184.65729,1343.6981,0,0,1522635288320,114.423004,-1.3596884,0.7012368,1522635288315,0.0012813036,-0.013288296,-0.8405611,0.54155225,0,0,0,0
1522635287580,0.11552429,0.21543884,9.377487,1522635288721,0.121712096,0.23105207,9.803172,1522635288525,-3.8146973E-4,-1.8310547E-4,2.593994E-4,0,0,1522635288716,6.493777E-4,-0.002472818,0.0011053085,1522635288698,-461.22742,-185.25238,1345.2317,0,0,1522635288516,114.40347,-1.3549768,0.7093454,1522635288530,0.0012018167,-0.013291841,-0.8404685,0.54169595,0,0,0,0
1522635287621,0.11672974,0.2202301,9.365524,0,0,0,0,1522635288741,2.4414062E-4,1.5258789E-5,4.5776367E-5,0,0,0,0,0,0,0,0,0,0,0,0,1522635288726,114.39038,-1.3501607,0.7111264,1522635288731,0.0011675023,-0.013264803,-0.840407,0.5417922,0,0,0,0
1522635287662,0.11074829,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287702,0.12510681,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287742,0.123916626,0.21543884,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287782,0.11193848,0.22262573,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287823,0.11552429,0.2202301,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287865,0.11074829,0.22383118,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287905,0.10235596,0.22502136,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287944,0.11791992,0.2202301,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635287984,0.126297,0.22143555,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635288025,0.09877014,0.2202301,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635288065,0.11433411,0.22621155,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635288113,0.12031555,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635288147,0.10835266,0.22621155,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635288186,0.10954285,0.2202301,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
