Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636022208,0.12271118,0.23699951,9.36792,1522636022247,0.13406417,0.24077952,9.802777,1522636022247,-1.2207031E-4,0.0,2.1362305E-4,0,0,1522636022248,0.0022513121,-0.0010079294,-6.761551E-4,1522636022257,-460.34393,-183.78754,1337.5,0,0,1522636022247,114.37909,-1.4070376,0.78330016,1522636022248,9.084358E-4,-0.014022999,-0.84033924,0.5418787,0,0,0,0
1522636022247,0.12989807,0.23579407,9.373901,1522636022450,0.13449508,0.24030782,9.802782,1522636022449,-3.3569336E-4,-4.272461E-4,0.0,0,0,1522636022450,-7.8843534E-4,3.8275123E-4,5.0258636E-4,1522636022457,-459.45892,-183.51746,1335.3501,0,0,1522636022450,114.37009,-1.4042817,0.785818,1522636022450,8.780376E-4,-0.014014623,-0.84029675,0.54194486,0,0,0,0
1522636022287,0.126297,0.23699951,9.370316,1522636022654,0.13412432,0.2414274,9.80276,1522636022653,3.0517578E-4,0.0,-2.1362305E-4,0,0,1522636022653,-6.817579E-4,9.849668E-4,4.968643E-4,1522636022659,-459.4345,-183.64716,1339.685,0,0,1522636022654,114.38748,-1.4108247,0.7836516,1522636022654,9.2273555E-4,-0.0140525,-0.84037846,0.54181707,0,0,0,0
1522636022328,0.11672974,0.22621155,9.365524,1522636022855,0.13401918,0.24017888,9.802793,1522636022858,-1.2207031E-4,2.1362305E-4,0.0,0,0,1522636022857,6.1896443E-4,-0.0019052327,8.020401E-4,1522636022862,-460.33173,-183.64716,1338.4277,0,0,1522636022856,114.371216,-1.403527,0.78303725,1522636022856,8.947213E-4,-0.01399595,-0.8403026,0.5419363,0,0,0,0
1522636022368,0.13108826,0.23220825,9.372711,1522636023062,0.13280372,0.2405316,9.8028,1522636023058,-5.493164E-4,2.1362305E-4,-4.272461E-4,0,0,1522636023060,-0.0015422702,0.0026105344,-0.0050706863,1522636023066,-460.36072,-184.68475,1339.0549,0,0,1522636023063,114.38342,-1.4055861,0.77593523,1522636023065,9.550596E-4,-0.013977573,-0.84036064,0.5418466,0,0,0,0
1522636022408,0.14067078,0.22860718,9.370316,1522636023258,0.13399714,0.24202779,9.802748,1522636023264,9.1552734E-5,0.0,0.0,0,0,1522636023266,0.002318576,0.0025809556,0.0026845932,1522636023274,-460.6537,-184.31702,1337.8066,0,0,1522636023269,114.39636,-1.4143335,0.7829085,1522636023272,9.4368437E-4,-0.014074793,-0.8404201,0.54175174,0,0,0,0
1522636022449,0.123916626,0.22621155,9.365524,1522636023480,0.13472654,0.24000943,9.802787,1522636023464,-3.3569336E-4,0.0,-2.1362305E-4,0,0,1522636023472,0.0013896078,-0.002640143,-0.0017299652,1522636023486,-460.37903,-184.78546,1336.8882,0,0,1522636023468,114.364624,-1.4025378,0.78717035,1522636023476,8.6053857E-4,-0.01400819,-0.84027106,0.5419849,0,0,0,0
1522636022489,0.11791992,0.23460388,9.358337,1522636023673,0.1361283,0.24140655,9.802732,1522636023668,3.0517578E-4,0.0,0.0,0,0,1522636023678,0.0026862472,0.001526773,4.529953E-4,1522636023695,-460.02502,-183.29315,1338.4308,0,0,1522636023689,114.375,-1.4107068,0.79536116,1522636023684,8.378314E-4,-0.014106896,-0.84031814,0.5419093,0,0,0,0
1522636022530,0.13827515,0.23579407,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022570,0.13468933,0.22262573,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022612,0.126297,0.23579407,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022652,0.12031555,0.22981262,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022692,0.13468933,0.22741699,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022732,0.13108826,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022772,0.11672974,0.22262573,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022813,0.123916626,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022858,0.13708496,0.23100281,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022895,0.12989807,0.23937988,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022934,0.11433411,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636022975,0.11552429,0.23339844,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023015,0.14546204,0.2381897,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023057,0.121520996,0.2202301,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023098,0.11791992,0.23937988,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023136,0.12869263,0.24058533,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023179,0.14425659,0.22502136,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023218,0.12869263,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023261,0.1322937,0.23100281,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023299,0.12750244,0.22621155,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023340,0.12869263,0.22262573,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023381,0.13708496,0.22860718,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023420,0.12869263,0.22741699,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023460,0.12869263,0.22860718,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023501,0.14067078,0.23220825,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023541,0.13468933,0.23339844,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023582,0.121520996,0.23220825,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023624,0.13108826,0.23460388,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023663,0.13587952,0.22860718,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636023703,0.13108826,0.23699951,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
