Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635900723,0.14067078,0.24058533,9.375092,1522635900805,0.13264781,0.24262731,9.802751,1522635900806,-4.5776367E-5,-2.2888184E-4,4.5776367E-4,1522635900913,12.0,1522635900806,0.0014681816,0.0020445436,0.0011444092,1522635900802,-460.92377,-184.28497,1341.8259,0,0,1522635900806,114.33603,-1.4178349,0.77502435,1522635900806,0.0010254731,-0.014062671,-0.84013516,0.5421938,0,0,0,0
1522635900763,0.13587952,0.22981262,9.3667145,1522635901006,0.13173719,0.24203645,9.802777,1522635901006,3.8146973E-4,1.9836426E-4,-1.8310547E-4,1522635901150,16.0,1522635901007,-0.0010029227,-0.0026415586,-0.0022602081,1522635901004,-460.02197,-183.51593,1339.9811,0,0,1522635901007,114.33356,-1.4143797,0.7697034,1522635901007,0.0010484398,-0.014012147,-0.84012455,0.54221153,0,0,0,0
1522635900806,0.12271118,0.23339844,9.361923,1522635901209,0.13154379,0.2400953,9.802828,1522635901210,3.8146973E-4,1.9836426E-4,2.4414062E-4,1522635901517,12.0,1522635901208,3.7783384E-4,-0.005107194,0.0015325546,1522635901205,-462.42218,-184.46808,1340.248,0,0,1522635901211,114.30847,-1.4030336,0.7685733,1522635901209,0.0010060912,-0.013923397,-0.8400072,0.54239565,0,0,0,0
1522635900844,0.11433411,0.21903992,9.3667145,1522635901412,0.13140246,0.23990881,9.8028345,1522635901411,-4.5776367E-5,4.119873E-4,-3.9672852E-4,1522635901919,16.0,1522635901413,0.0012627095,-3.222525E-4,-0.004886627,1522635901406,-460.6079,-183.57849,1341.2079,0,0,1522635901414,114.30679,-1.4019434,0.76774764,1522635901414,0.001007187,-0.013911483,-0.8399995,0.5424079,0,0,0,0
1522635900886,0.126297,0.22502136,9.36792,1522635901614,0.12878023,0.2408322,9.802847,1522635901618,1.6784668E-4,4.119873E-4,3.0517578E-5,1522635902121,12.0,1522635901620,-0.0034302473,0.0011708438,0.0016841888,1522635901609,-461.50208,-182.8003,1336.85,0,0,1522635901624,114.335266,-1.4073354,0.7524257,1522635901622,0.001141589,-0.013878786,-0.8401352,0.54219824,0,0,0,0
1522635900924,0.123916626,0.23100281,9.365524,1522635901817,0.13105787,0.23982194,9.802841,1522635901822,-2.4414062E-4,1.9836426E-4,-3.9672852E-4,0,0,1522635901814,0.005157739,-9.929389E-4,0.0012750626,1522635901809,-460.3119,-183.36182,1340.2832,0,0,1522635901825,114.30771,-1.401435,0.76573414,1522635901827,0.0010194301,-0.013898237,-0.84000415,0.542401,0,0,0,0
1522635900965,0.12750244,0.23220825,9.358337,1522635902032,0.13225764,0.24094293,9.802798,1522635902023,5.950928E-4,1.9836426E-4,-1.8310547E-4,0,0,1522635902041,0.0030537695,-1.347661E-4,-5.6934357E-4,1522635902012,-461.23047,-184.43604,1340.8921,0,0,1522635902028,114.31561,-1.4079893,0.77274436,1522635902036,9.980969E-4,-0.013979523,-0.84003997,0.5423435,0,0,0,0
1522635901006,0.1322937,0.23579407,9.359543,1522635902219,0.1324958,0.24142659,9.802782,0,0,0,0,0,0,1522635902234,4.4201314E-4,-0.0013363063,5.950928E-4,1522635902212,-460.62164,-183.69751,1339.6606,0,0,1522635902224,114.32071,-1.4108167,0.7741362,1522635902230,0.0010006522,-0.014006881,-0.8400636,0.5423062,0,0,0,0
1522635901046,0.12989807,0.2202301,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635901086,0.12031555,0.21903992,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
