Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635406583,0.11312866,0.23339844,9.371506,1522635406625,0.120793544,0.23515558,9.803086,1522635406625,-2.89917E-4,-6.1035156E-5,-1.5258789E-5,0,0,1522635406625,-0.0016164184,0.0028842837,-0.0020284653,1522635406728,-459.4452,-184.97162,1344.3374,0,0,1522635406625,114.420105,-1.3741426,0.70575935,1522635406625,0.0013167775,-0.013415657,-0.8405452,0.54157376,0,0,0,0
1522635406625,0.11312866,0.23220825,9.365524,1522635406826,0.12232582,0.23599759,9.803047,1522635406826,-9.1552734E-5,1.373291E-4,-1.5258789E-5,0,0,1522635406826,0.0034094974,0.0018755198,-0.0034322739,1522635406930,-459.75647,-185.11353,1342.7842,0,0,1522635406827,114.42212,-1.3790665,0.71471244,1522635406826,0.0012741287,-0.0134941,-0.84055334,0.54155916,0,0,0,0
1522635406663,0.1322937,0.23460388,9.371506,1522635407029,0.12096396,0.23544025,9.803077,1522635407028,-3.0517578E-5,2.89917E-4,9.1552734E-5,0,0,1522635407030,-0.0015139729,-9.4762444E-4,-5.6266785E-5,1522635407131,-459.7641,-185.27069,1342.4758,0,0,1522635407029,114.42291,-1.3758068,0.70675516,1522635407030,0.0013170061,-0.0134326015,-0.84055823,0.541553,0,0,0,0
1522635406704,0.12750244,0.22143555,9.360733,1522635407231,0.12129464,0.23448467,9.803096,1522635407230,5.950928E-4,-3.3569336E-4,-1.2207031E-4,0,0,1522635407232,-6.3611567E-4,-0.004101306,-4.9209595E-4,1522635407332,-459.4391,-184.4162,1342.7856,0,0,1522635407233,114.40787,-1.3702223,0.70868737,1522635407233,0.0012781998,-0.013400599,-0.84048754,0.5416636,0,0,0,0
1522635406747,0.1035614,0.22860718,9.353546,1522635407435,0.120620765,0.2335969,9.803125,1522635407433,-3.0517578E-5,2.89917E-4,3.0517578E-4,0,0,1522635407439,-2.1969527E-4,-0.0015719235,-1.707077E-4,1522635407534,-459.69543,-183.25348,1343.0801,0,0,1522635407437,114.3999,-1.3650323,0.7047499,1522635407442,0.001283477,-0.013343836,-0.84045094,0.54172176,0,0,0,0
1522635406785,0.11672974,0.2202301,9.370316,1522635407649,0.12026722,0.23379856,9.803125,1522635407640,-3.0517578E-5,-3.3569336E-4,3.0517578E-4,0,0,1522635407643,-0.0020139217,4.3983757E-4,-0.00315094,1522635407736,-458.8333,-184.05762,1342.7948,0,0,1522635407646,114.40485,-1.3662103,0.70268404,1522635407652,0.0013036252,-0.013342768,-0.8404743,0.5416856,0,0,0,0
1522635406825,0.121520996,0.23220825,9.370316,1522635407837,0.12308183,0.23337248,9.803101,1522635407853,-3.0517578E-5,-3.3569336E-4,9.1552734E-5,0,0,1522635407841,0.004130751,-6.3319504E-4,0.0025320053,1522635407937,-459.4391,-184.61914,1343.7148,0,0,1522635407845,114.381744,-1.363725,0.7191298,1522635407857,0.0011739435,-0.013402025,-0.84036374,0.5418559,0,0,0,0
1522635406866,0.11193848,0.23460388,9.370316,1522635408049,0.12382246,0.23454323,9.803063,1522635408044,3.8146973E-4,7.6293945E-5,9.1552734E-5,0,0,1522635408055,0.0017284676,8.573532E-4,0.0025014877,0,0,0,0,0,0,1522635408085,114.39313,-1.370569,0.7234574,1522635408062,0.0011732265,-0.013472791,-0.8404164,0.5417724,0,0,0,0
1522635406906,0.10835266,0.22981262,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635406946,0.10235596,0.21424866,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635406987,0.121520996,0.21903992,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407028,0.126297,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407070,0.09996033,0.21543884,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407108,0.11791992,0.22143555,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407149,0.13108826,0.22262573,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407189,0.10954285,0.2202301,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407230,0.11791992,0.2202301,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407270,0.11791992,0.2202301,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407311,0.11552429,0.22383118,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407351,0.10595703,0.22383118,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407391,0.10835266,0.2202301,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407432,0.12750244,0.2202301,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407476,0.119125366,0.22383118,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407513,0.1035614,0.2202301,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407554,0.11552429,0.22860718,9.337982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407594,0.11193848,0.22143555,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407637,0.11433411,0.22502136,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407675,0.121520996,0.21424866,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407715,0.11672974,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407755,0.126297,0.22143555,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407796,0.12031555,0.21783447,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407849,0.123916626,0.22981262,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407878,0.12271118,0.23100281,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635407917,0.12989807,0.2094574,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
