Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636687363,-0.046081543,0.15080261,9.3667145,1522636687353,-0.045293868,0.16673262,9.805128,1522636687325,2.746582E-4,3.0517578E-5,-1.8310547E-4,0,0,1522636687353,-8.939989E-4,-3.2831728E-4,-8.72612E-4,1522636687353,-592.1417,-72.37244,1059.7168,0,0,1522636687353,98.70102,-0.97419995,-0.2646323,1522636687353,0.007290109,-0.0049457424,-0.7586923,0.6513896,0,0,0,0
1522636687401,-0.038894653,0.15080261,9.365524,1522636687523,-0.04573894,0.16644433,9.805131,1522636687523,4.8828125E-4,3.0517578E-5,-1.8310547E-4,0,0,1522636687523,-7.1627274E-4,-0.002421409,-0.001364708,1522636687533,-592.46063,-73.05908,1059.7153,0,0,1522636687524,98.69876,-0.97251546,-0.26723272,1522636687524,0.0072978474,-0.0049196635,-0.7586796,0.6514045,0,0,0,0
1522636687441,-0.036499023,0.15678406,9.3667145,1522636687726,-0.045706395,0.16615726,9.805136,1522636687726,2.746582E-4,3.0517578E-5,-1.8310547E-4,0,0,1522636687726,2.0581856E-4,-0.0016446561,-0.0034570694,1522636687736,-593.338,-72.784424,1060.315,0,0,1522636687727,98.69574,-0.9708381,-0.26704258,1522636687727,0.0072871814,-0.0049094474,-0.7586626,0.6514245,0,0,0,0
1522636687483,-0.056854248,0.16636658,9.359543,1522636687927,-0.046414927,0.16661601,9.805125,1522636687929,2.746582E-4,-1.8310547E-4,-6.1035156E-4,0,0,1522636687927,-0.0020035096,-1.680851E-4,-8.649826E-4,1522636687936,-592.76886,-73.220825,1058.783,0,0,1522636687928,98.7016,-0.97351897,-0.27118224,1522636687929,0.007329578,-0.0049040364,-0.7586958,0.65138537,0,0,0,0
1522636687523,-0.043685913,0.1579895,9.360733,1522636688137,-0.044259865,0.16731595,9.805123,1522636688135,7.019043E-4,-3.9672852E-4,-6.1035156E-4,0,0,1522636688141,0.0026525557,-0.0013098568,7.724762E-5,1522636688144,-593.0542,-73.28949,1060.6338,0,0,1522636688131,98.70538,-0.977608,-0.25859103,1522636688139,0.0072692945,-0.005002927,-0.75871676,0.65136087,0,0,0,0
1522636687564,-0.040100098,0.16038513,9.357147,1522636688337,-0.043925177,0.16523924,9.80516,1522636688345,6.1035156E-5,-1.8310547E-4,-1.8310547E-4,0,0,1522636688332,-5.5920333E-5,-0.004143417,0.003083229,1522636688347,-591.2689,-73.42682,1062.2178,0,0,1522636688340,98.6835,-0.9654728,-0.25663567,1522636688335,0.0071883113,-0.0049323216,-0.7585928,0.65150666,0,0,0,0
1522636687603,-0.034103394,0.15917969,9.355942,1522636688538,-0.04501746,0.16432591,9.805171,1522636688545,2.746582E-4,2.4414062E-4,3.0517578E-5,0,0,1522636688534,-0.0011639595,-0.0027837604,1.4972687E-4,1522636688558,-592.72766,-72.239685,1060.0128,0,0,1522636688554,98.67584,-0.9601362,-0.26301742,1522636688549,0.0072005414,-0.004860226,-0.75854963,0.6515574,0,0,0,0
1522636687644,-0.0448761,0.14840698,9.357147,1522636688755,-0.04492141,0.16485749,9.805161,1522636688739,-3.6621094E-4,-1.8310547E-4,2.4414062E-4,0,0,1522636688747,-5.3421035E-4,0.0024300069,0.0018405914,1522636688759,-591.53595,-72.003174,1059.726,0,0,1522636688743,98.68115,-0.9632426,-0.2624562,1522636688751,0.0072142626,-0.0048843147,-0.7585797,0.65152204,0,0,0,0
1522636687684,-0.05445862,0.15319824,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636687725,-0.043685913,0.16397095,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
