Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635928919,0.13587952,0.23460388,9.361923,1522635929272,0.13182892,0.24331386,9.802745,1522635929272,1.6784668E-4,-1.5258789E-5,-3.9672852E-4,1522635928920,16.0,1522635929272,0.0,0.0,-0.0,1522635929030,-459.07593,-181.3858,1338.1272,1522635928920,5.000305,1522635929273,114.21805,-1.4218463,0.7702394,1522635929273,0.001094023,-0.014068327,-0.8395765,0.5430582,1522635928920,0.0,0,0
1522635929029,0.12989807,0.23220825,9.3667145,1522635929475,0.13349548,0.24259427,9.80274,1522635929474,-4.5776367E-4,1.9836426E-4,-1.8310547E-4,1522635929110,16.0,1522635929474,0.0019852817,1.8751621E-4,4.6730042E-4,1522635929201,-460.27222,-181.99158,1339.6545,0,0,1522635929476,114.21002,-1.4176435,0.7799772,1522635929476,0.0010037371,-0.014083602,-0.839538,0.5431175,0,0,0,0
1522635929030,0.11672974,0.2381897,9.36911,1522635929680,0.13248862,0.24283724,9.802748,1522635929679,1.6784668E-4,1.9836426E-4,2.4414062E-4,1522635929312,8.0,1522635929684,-0.0011494607,-7.277727E-5,0.0035076141,1522635929402,-459.42078,-183.12836,1339.3707,0,0,1522635929681,114.20981,-1.4190615,0.77409416,1522635929683,0.001053592,-0.014066112,-0.8395374,0.5431188,0,0,0,0
1522635929030,0.11791992,0.22621155,9.377487,1522635929881,0.13152,0.24472359,9.802714,1522635929879,5.950928E-4,1.9836426E-4,-1.8310547E-4,1522635929550,16.0,1522635929880,-0.0016492009,0.0019678771,-0.0018386841,1522635929604,-459.37347,-182.18536,1341.8411,0,0,1522635929882,114.22485,-1.4300852,0.76843435,1522635929883,0.0011454552,-0.014120207,-0.83960795,0.5430081,0,0,0,0
1522635929069,0.1322937,0.22981262,9.378693,1522635930086,0.1316683,0.24416251,9.802727,1522635930082,3.8146973E-4,4.119873E-4,2.4414062E-4,1522635929916,12.0,1522635930084,0.0018142611,-0.0025230497,-5.903244E-4,1522635929805,-460.62164,-183.69751,1339.6606,0,0,1522635930087,114.21634,-1.4268061,0.7693008,1522635930089,0.0011246167,-0.014100202,-0.83956784,0.5430707,0,0,0,0
1522635929109,0.13348389,0.23699951,9.379883,1522635930287,0.13112943,0.24557216,9.802698,1522635930285,5.950928E-4,6.2561035E-4,-1.8310547E-4,0,0,1522635930292,0.0013653636,4.413277E-4,4.1866302E-4,1522635930007,-460.6186,-183.71735,1340.2802,0,0,1522635930290,114.23877,-1.4350444,0.76615226,1522635930295,0.0011839602,-0.014145875,-0.8396735,0.542906,0,0,0,0
1522635929150,0.1322937,0.23937988,9.371506,0,0,0,0,1522635930489,3.8146973E-4,1.9836426E-4,4.5776367E-4,0,0,0,0,0,0,1522635930209,-461.51276,-183.92944,1340.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929190,0.1322937,0.23937988,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635930410,-459.41772,-182.36084,1336.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929230,0.121520996,0.22621155,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929271,0.12989807,0.22741699,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929311,0.1322937,0.22860718,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929352,0.12031555,0.23460388,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929392,0.12750244,0.23339844,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929433,0.12510681,0.24058533,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929473,0.12750244,0.23339844,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929513,0.12750244,0.21903992,9.383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929555,0.119125366,0.23220825,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929595,0.123916626,0.23460388,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929636,0.12750244,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929678,0.12271118,0.24058533,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929715,0.12750244,0.24177551,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929770,0.12750244,0.22262573,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929797,0.13587952,0.23699951,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929837,0.126297,0.23220825,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929877,0.11672974,0.2381897,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929918,0.1322937,0.22502136,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929959,0.1322937,0.23699951,9.3858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635929999,0.11672974,0.22741699,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930040,0.126297,0.23339844,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930080,0.12989807,0.24417114,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930120,0.12869263,0.23460388,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930161,0.12271118,0.23339844,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930201,0.11672974,0.23339844,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930242,0.126297,0.23100281,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930282,0.14186096,0.24298096,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930323,0.12510681,0.24417114,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930363,0.10835266,0.23579407,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930404,0.12989807,0.22981262,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930444,0.13946533,0.23579407,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635930485,0.11193848,0.23220825,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
