Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635090699,0.09996033,0.21066284,9.365524,1522635091022,0.11843862,0.22230412,9.803415,1522635091023,-7.6293945E-5,2.593994E-4,4.4250488E-4,1522635090659,12.0,1522635091023,0.0021485388,6.714612E-4,3.6239624E-4,1522635090707,-458.52966,-184.6756,1346.8292,1522635090659,5.000305,1522635091024,114.376465,-1.2990274,0.69199955,1522635091023,0.001067588,-0.012799251,-0.84034884,0.5418938,1522635090659,0.0,0,0
1522635090699,0.12031555,0.20587158,9.363129,1522635091227,0.11792718,0.22143225,9.803441,1522635091228,3.5095215E-4,4.5776367E-4,2.2888184E-4,1522635090730,12.0,1522635091229,7.2208047E-4,-0.003013268,-0.0011997223,1522635090908,-458.55713,-185.5072,1346.5256,0,0,1522635091228,114.34985,-1.293931,0.6890113,1522635091230,0.0010683623,-0.012747501,-0.8402239,0.5420887,0,0,0,0
1522635090739,0.11074829,0.20826721,9.361923,1522635091428,0.11767895,0.22302581,9.803408,1522635091427,3.5095215E-4,4.5776367E-4,1.5258789E-5,1522635091018,16.0,1522635091429,0.0019122809,0.0026205182,0.0019760132,1522635091110,-458.53577,-184.43451,1344.6609,0,0,1522635091430,114.35782,-1.3032444,0.68756086,1522635091431,0.0011221652,-0.0128090065,-0.8402607,0.54203016,0,0,0,0
1522635090782,0.11193848,0.21783447,9.370316,1522635091630,0.117610894,0.22275868,9.803414,1522635091638,3.5095215E-4,2.593994E-4,2.2888184E-4,1522635091462,12.0,1522635091632,8.023083E-4,-0.001886785,-0.0025014877,1522635091312,-459.7458,-185.36377,1345.5719,0,0,1522635091634,114.339264,-1.3016828,0.68716323,1522635091636,0.0011197664,-0.012795496,-0.8401731,0.5421661,0,0,0,0
1522635090819,0.11433411,0.21664429,9.364319,1522635091838,0.116993785,0.22462358,9.803379,1522635091834,7.6293945E-4,4.5776367E-5,1.5258789E-5,1522635091824,16.0,1522635091841,-0.0010150298,6.579608E-4,-6.904602E-4,1522635091512,-458.23975,-184.62524,1345.5979,0,0,1522635091844,114.36865,-1.3125813,0.6835575,1522635091848,0.0011944707,-0.0128586525,-0.84031135,0.5419503,0,0,0,0
1522635090860,0.11552429,0.21185303,9.3667145,1522635092042,0.118524544,0.22476643,9.803358,1522635092038,1.373291E-4,-1.6784668E-4,1.5258789E-5,1522635092025,12.0,1522635092047,0.0023051426,-2.1262467E-4,0.001458168,1522635091713,-458.85162,-185.34546,1346.2097,0,0,1522635092051,114.361176,-1.3134185,0.6925016,1522635092056,0.0011336806,-0.01290701,-0.84027493,0.5420057,0,0,0,0
1522635090900,0.11552429,0.21783447,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635091915,-458.54797,-184.7763,1344.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635090941,0.11433411,0.20706177,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635092120,-459.4406,-184.79614,1344.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635090981,0.11433411,0.21304321,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635091022,0.11672974,0.21543884,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
