Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635444649,0.11672974,0.22860718,9.365524,1522635444691,0.1219914,0.2354405,9.803064,1522635444691,3.8146973E-4,2.89917E-4,3.0517578E-4,0,0,1522635444690,0.0022686496,-3.811717E-5,0.0018815994,1522635444798,-459.41315,-183.75854,1343.399,0,0,1522635444690,114.34094,-1.3758099,0.7127585,1522635444691,0.0012826122,-0.0134600755,-0.8401699,0.54215467,0,0,0,0
1522635444690,0.123916626,0.22621155,9.36792,1522635444892,0.12052121,0.23438902,9.803107,1522635444892,-3.0517578E-5,7.171631E-4,5.187988E-4,0,0,1522635444892,-1.5053153E-4,-0.0018911809,-8.325577E-4,1522635444999,-458.844,-184.19647,1341.8671,0,0,1522635444893,114.3356,-1.3696619,0.70416814,1522635444893,0.0013171359,-0.013374304,-0.8401463,0.5421933,0,0,0,0
1522635444729,0.11074829,0.22383118,9.372711,1522635445096,0.119562894,0.23459521,9.803115,1522635445095,1.6784668E-4,5.0354004E-4,5.187988E-4,0,0,1522635445096,4.2021275E-5,-1.9326806E-4,0.001039505,1522635445199,-459.75647,-184.90906,1341.8549,0,0,1522635445097,114.3443,-1.3708653,0.69856876,1522635445097,0.0013628734,-0.013356742,-0.84018785,0.5421292,0,0,0,0
1522635444770,0.11791992,0.22621155,9.373901,1522635445296,0.11847894,0.23536023,9.803109,1522635445297,1.6784668E-4,7.6293945E-5,-1.2207031E-4,0,0,1522635445298,-0.0017945021,7.761866E-4,-0.0018568039,1522635445400,-459.73206,-184.25293,1342.4683,0,0,1522635445299,114.36139,-1.3753349,0.6922353,1522635445299,0.0014284666,-0.01335977,-0.84026885,0.5420034,0,0,0,0
1522635444812,0.11193848,0.21304321,9.361923,1522635445499,0.11778538,0.23641086,9.803092,1522635445502,1.6784668E-4,5.0354004E-4,5.187988E-4,0,0,1522635445504,5.5310875E-4,0.0014323145,0.0014657974,1522635445602,-458.54034,-184.0271,1342.1814,0,0,1522635445509,114.380005,-1.3814743,0.6881828,1522635445506,0.0014850501,-0.013385867,-0.8403565,0.54186666,0,0,0,0
1522635444851,0.11074829,0.22741699,9.3667145,1522635445708,0.1221081,0.23510092,9.803071,1522635445705,2.593994E-4,-1.5258789E-4,-7.6293945E-5,0,0,1522635445717,0.007675439,-0.0035244077,-0.0014028549,1522635445803,-460.05096,-184.9411,1342.4668,0,0,1522635445711,114.33557,-1.3738254,0.71344036,1522635445714,0.0012688511,-0.013448691,-0.84014475,0.54219395,0,0,0,0
1522635444892,0.123916626,0.2202301,9.372711,1522635445903,0.12357238,0.23370068,9.803087,1522635445914,-1.5258789E-4,6.1035156E-5,5.645752E-4,0,0,1522635445906,0.0029390156,-0.0021479577,-0.0031785965,1522635446005,-459.45892,-185.10132,1342.7903,0,0,1522635445923,114.307495,-1.3656439,0.721996,1522635445918,0.0011706967,-0.013428893,-0.84001195,0.54240036,0,0,0,0
1522635444932,0.11074829,0.22860718,9.373901,1522635446105,0.12206022,0.23553523,9.8030615,1522635446132,2.593994E-4,-3.5095215E-4,3.5095215E-4,0,0,1522635446110,-0.004241936,0.0025591701,7.7342987E-4,0,0,0,0,0,0,1522635446115,114.3418,-1.3763638,0.7131606,1522635446121,0.001282182,-0.013466047,-0.8401739,0.5421483,0,0,0,0
1522635444972,0.09996033,0.22621155,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635445013,0.11552429,0.22502136,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635445053,0.12869263,0.21664429,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635445095,0.11672974,0.22383118,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635445134,0.10954285,0.22383118,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
