Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635337198,0.11672974,0.22383118,9.358337,1522635337198,0.11813109,0.23180676,9.803198,1522635337336,-1.9836426E-4,4.8828125E-4,3.5095215E-4,0,0,1522635337336,0.004310213,-0.0011967868,-0.0038862228,1522635337240,-460.34393,-185.17609,1344.011,0,0,1522635337162,114.37738,-1.3545655,0.6902027,1522635337336,0.001261742,-0.013192516,-0.840245,0.54204494,0,0,0,0
1522635337214,0.123916626,0.22262573,9.364319,1522635337336,0.11945999,0.2308263,9.8032055,1522635337548,1.5258789E-5,-1.373291E-4,1.373291E-4,0,0,1522635337547,-4.98116E-4,-6.522387E-4,0.0038003922,1522635337441,-459.7641,-185.466,1343.4052,0,0,1522635337336,114.355804,-1.3488374,0.69796735,1522635337548,0.0012525901,-0.01317682,-0.8402221,0.5420808,0,0,0,0
1522635337254,0.12031555,0.21783447,9.36792,1522635337547,0.11945379,0.23046532,9.803214,1522635337742,-1.9836426E-4,-1.373291E-4,-7.6293945E-5,0,0,1522635337740,-0.0032192543,0.0010961741,0.003648758,1522635337643,-460.0418,-184.78394,1342.7749,0,0,1522635337549,114.35092,-1.3467275,0.6979311,1522635337743,0.0013168162,-0.013143054,-0.84027356,0.5420017,0,0,0,0
1522635337294,0.11672974,0.21543884,9.355942,1522635337741,0.11801463,0.23060292,9.803227,1522635337943,1.5258789E-5,6.1035156E-5,-7.6293945E-5,0,0,1522635337944,0.0032025576,0.0010256916,-0.0010881424,1522635337844,-460.35004,-185.7315,1345.5627,0,0,1522635337742,114.36163,-1.3475294,0.6895224,1522635337946,0.0012663391,-0.013211016,-0.8402645,0.5420142,0,0,0,0
1522635337335,0.11433411,0.21664429,9.34996,1522635337944,0.11957245,0.23118436,9.803196,1522635338147,4.272461E-4,-7.7819824E-4,1.373291E-4,0,0,1522635338151,-0.0018830597,0.0014282018,-0.004210472,1522635338046,-459.13086,-184.07135,1342.7887,0,0,1522635337947,114.359985,-1.3509302,0.6986246,1522635338156,0.001284284,-0.013297971,-0.84035194,0.54187644,0,0,0,0
1522635337377,0.11791992,0.22383118,9.365524,1522635338149,0.120162986,0.23282753,9.80315,1522635338357,6.4086914E-4,-1.5258789E-4,-7.6293945E-5,0,0,1522635338371,-0.0020865947,-6.618053E-4,-0.001666069,1522635338247,-459.7,-183.42896,1343.3914,0,0,1522635338153,114.378784,-1.3605348,0.70207506,1522635338361,0.0013419278,-0.013317161,-0.8404356,0.5417461,0,0,0,0
1522635337416,0.10835266,0.22383118,9.36792,1522635338352,0.11938058,0.23377486,9.803136,1522635338554,4.272461E-4,-1.373291E-4,-2.89917E-4,0,0,1522635338573,0.0016385093,-0.0040163696,0.0017728806,1522635338450,-460.34393,-185.17609,1344.011,0,0,1522635338366,114.396545,-1.3660704,0.69750357,1522635338579,0.0012622821,-0.013293011,-0.84032184,0.5419234,0,0,0,0
1522635337457,0.11074829,0.21543884,9.36911,1522635338559,0.12048589,0.23250523,9.803153,0,0,0,0,0,0,0,0,0,0,1522635338649,-459.4345,-184.43451,1343.4052,0,0,1522635338568,114.37244,-1.3586519,0.7039617,0,0,0,0,0,0,0,0,0
1522635337497,0.11552429,0.21783447,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635337548,0.11552429,0.21664429,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
