Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635254811,0.10116577,0.21543884,9.364319,1522635254893,0.119003445,0.22810395,9.803275,1522635254892,-7.6293945E-5,4.272461E-4,6.2561035E-4,1522635254971,16.0,1522635254895,0.0011192337,-0.0046278387,0.0034761429,1522635254861,-459.4452,-185.17609,1345.2667,0,0,1522635254892,114.451416,-1.3329256,0.6952999,1522635254893,0.0011951375,-0.013064228,-0.840699,0.5413437,0,0,0,0
1522635254853,0.10954285,0.20826721,9.373901,1522635255094,0.119561434,0.2292974,9.80324,1522635255095,-2.89917E-4,1.5258789E-5,1.9836426E-4,1522635255374,12.0,1522635255095,0.0010851175,0.0033467263,-0.0018415451,1522635255062,-460.63995,-185.1883,1344.0049,0,0,1522635255095,114.464294,-1.3399017,0.6985601,1522635255096,0.0012026984,-0.013130942,-0.8407587,0.54124945,0,0,0,0
1522635254892,0.119125366,0.20706177,9.3667145,1522635255297,0.11824429,0.22819279,9.803281,1522635255300,-7.6293945E-5,2.1362305E-4,1.9836426E-4,1522635255978,16.0,1522635255297,-0.0017287955,-0.0018198639,-2.670288E-4,1522635255263,-459.4391,-184.81445,1344.6458,0,0,1522635255298,114.45734,-1.3334436,0.6908641,1522635255299,0.0012294579,-0.013047143,-0.8407273,0.5413001,0,0,0,0
1522635254932,0.121520996,0.23699951,9.3667145,1522635255502,0.11981792,0.2268319,9.803294,1522635255502,-7.6293945E-5,-1.9836426E-4,4.119873E-4,1522635256217,12.0,1522635255503,0.0022572353,-0.0022194684,0.0031690598,1522635255465,-459.45282,-184.935,1343.0984,0,0,1522635255504,114.429016,-1.3254924,0.70005876,1522635255505,0.0011276543,-0.013031951,-0.8405935,0.5415085,0,0,0,0
1522635254972,0.09877014,0.22502136,9.361923,1522635255704,0.121433444,0.2278617,9.803249,1522635255703,3.3569336E-4,1.5258789E-5,-1.5258789E-5,0,0,1522635255706,0.0031216294,6.495118E-4,-0.0020284653,1522635255666,-459.46655,-185.45227,1343.4113,0,0,1522635255708,114.433105,-1.331514,0.70949835,1522635255710,0.0010863888,-0.013120759,-0.8406113,0.5414789,0,0,0,0
1522635255013,0.11312866,0.21185303,9.361923,1522635255909,0.11900342,0.22854465,9.803265,1522635255912,-2.89917E-4,1.5258789E-5,1.9836426E-4,0,0,1522635255903,-0.00460916,0.0023992509,-5.578995E-4,1522635255870,-460.3363,-185.00977,1344.3191,0,0,1522635255916,114.45746,-1.3355012,0.69529974,1522635255919,0.0012066187,-0.013083188,-0.8407272,0.5412995,0,0,0,0
1522635255053,0.123916626,0.22502136,9.365524,1522635256120,0.11640755,0.22678185,9.803337,1522635256110,1.2207031E-4,4.272461E-4,-1.5258789E-5,0,0,1522635256152,-0.0033365935,-0.0038242042,4.1866302E-4,1522635256069,-460.04333,-185.18219,1344.635,0,0,1522635256115,114.4494,-1.3251942,0.68013215,1522635256135,0.0012701314,-0.012935846,-0.8406918,0.5413579,0,0,0,0
1522635255094,0.119125366,0.21304321,9.357147,0,0,0,0,1522635256315,1.2207031E-4,-1.9836426E-4,-1.5258789E-5,0,0,0,0,0,0,1522635256272,-458.86536,-185.46448,1344.6625,0,0,1522635256319,114.482635,-1.3403505,0.6822214,0,0,0,0,0,0,0,0,0
1522635255134,0.10714722,0.22262573,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255175,0.10595703,0.21543884,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255215,0.11552429,0.2202301,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255256,0.12271118,0.21066284,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255299,0.10475159,0.21185303,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255337,0.10835266,0.20826721,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255377,0.13587952,0.21185303,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255418,0.12031555,0.2202301,9.38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255458,0.10475159,0.21304321,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255501,0.11433411,0.21903992,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255540,0.13348389,0.21424866,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255579,0.11791992,0.21783447,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255621,0.09996033,0.20826721,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255661,0.11672974,0.22860718,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255701,0.12750244,0.22262573,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255741,0.10835266,0.22502136,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255783,0.09397888,0.2202301,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255822,0.11433411,0.21783447,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255864,0.123916626,0.21903992,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255906,0.10475159,0.22143555,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255943,0.09158325,0.20227051,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635255984,0.10475159,0.20826721,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635256024,0.126297,0.21185303,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
