Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636228590,-0.07720947,0.15319824,9.361923,1522636228711,-0.074296705,0.15669763,9.805117,1522636228712,5.79834E-4,2.89917E-4,-2.1362305E-4,0,0,1522636228711,-0.0033682138,-0.0026820153,-0.0010557175,1522636228707,-604.0329,-71.04187,1049.2493,0,0,1522636228712,98.25784,-0.9155779,-0.43408588,1522636228712,0.0080926,-0.0035630427,-0.75617415,0.6543107,0,0,0,0
1522636228631,-0.060440063,0.14242554,9.361923,1522636228915,-0.07390652,0.15671483,9.805119,1522636228914,1.5258789E-4,7.6293945E-5,0.0,0,0,1522636228915,0.0010348484,-5.463362E-4,-5.9127808E-5,1522636228909,-602.8549,-71.72241,1051.1353,0,0,1522636228914,98.25745,-0.9156782,-0.43180615,1522636228914,0.008078142,-0.0035766943,-0.75617176,0.6543135,0,0,0,0
1522636228670,-0.07481384,0.14242554,9.360733,1522636229117,-0.07352738,0.15513566,9.805147,1522636229116,1.5258789E-4,-1.373291E-4,0.0,0,0,1522636229117,2.0116568E-4,-0.003588289,4.4059753E-4,1522636229110,-603.45,-71.74835,1051.123,0,0,1522636229118,98.24097,-0.9064502,-0.42959094,1522636229118,0.00801134,-0.0035272979,-0.756078,0.654423,0,0,0,0
1522636228712,-0.08198547,0.13882446,9.365524,1522636229318,-0.07086016,0.15505904,9.805168,1522636229320,-6.1035156E-5,-1.373291E-4,-2.1362305E-4,0,0,1522636229321,0.0045934618,7.7441335E-5,-8.172989E-4,1522636229313,-602.8366,-71.02814,1050.5112,0,0,1522636229322,98.2363,-0.9060006,-0.41400716,1522636229322,0.0079061035,-0.0036130124,-0.75605094,0.65445507,0,0,0,0
1522636228751,-0.06283569,0.14840698,9.370316,1522636229524,-0.07190971,0.15513569,9.805159,1522636229522,1.5258789E-4,2.89917E-4,-2.1362305E-4,0,0,1522636229526,-8.80599E-4,-4.543811E-4,-0.0018205643,1522636229513,-603.45306,-71.53473,1049.5742,0,0,1522636229528,98.23859,-0.9064492,-0.42013937,1522636229530,0.0079490505,-0.0035811083,-0.75606424,0.65443933,0,0,0,0
1522636228792,-0.06404114,0.16038513,9.352356,1522636229735,-0.07393109,0.15658785,9.805121,1522636229725,1.5258789E-4,2.89917E-4,0.0,0,0,1522636229728,-0.0027743727,0.0022205114,0.0015077591,1522636229714,-603.4317,-71.24786,1051.4297,0,0,1522636229739,98.256195,-0.9149362,-0.43194965,1522636229732,0.008074891,-0.0035708905,-0.7561647,0.6543218,0,0,0,0
1522636228832,-0.07720947,0.15080261,9.3511505,1522636229934,-0.074823625,0.15651777,9.805116,1522636229929,3.6621094E-4,5.0354004E-4,-4.272461E-4,0,0,1522636229939,2.393797E-4,-0.001531288,-0.0013837814,1522636229915,-603.4317,-71.24786,1051.4297,0,0,1522636229944,98.256805,-0.91452736,-0.43716457,1522636229949,0.008106948,-0.0035384563,-0.7561683,0.6543174,0,0,0,0
1522636228873,-0.08079529,0.14361572,9.372711,1522636230127,-0.07418065,0.15793727,9.805097,0,0,0,0,0,0,1522636230133,0.0015317574,0.0021353662,-2.7751923E-4,1522636230117,-604.04663,-71.95892,1051.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636228914,-0.06283569,0.14242554,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636228954,-0.060440063,0.15438843,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
