Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636491250,-0.038894653,0.15319824,9.363129,1522636491394,-0.050874945,0.16353583,9.805155,1522636491393,5.187988E-4,7.6293945E-5,1.5258789E-4,0,0,1522636491250,-6.928034E-4,-0.0031128675,2.1743774E-4,1522636491353,-593.0649,-73.028564,1057.8461,0,0,1522636491250,98.70517,-0.950689,-0.30846837,1522636491207,0.00744652,-0.004541154,-0.7587182,0.6513606,0,0,0,0
1522636491272,-0.037704468,0.1519928,9.358337,1522636491597,-0.04953421,0.16330305,9.805165,1522636491596,-1.2207031E-4,2.89917E-4,1.5258789E-4,0,0,1522636491394,0.0039342195,-3.4067035E-4,0.002872467,1522636491556,-593.0786,-73.54736,1058.1589,0,0,1522636491394,98.71063,-0.9555223,-0.2972404,1522636491394,0.0073994338,-0.004637334,-0.7587487,0.65132487,0,0,0,0
1522636491312,-0.04248047,0.16157532,9.365524,1522636491799,-0.048958126,0.16150522,9.805198,1522636491798,-1.2207031E-4,7.6293945E-5,-6.1035156E-5,0,0,1522636491596,0.003626462,8.8736415E-5,0.004467964,1522636491758,-594.54956,-73.68469,1060.6064,0,0,1522636491597,98.706116,-0.9541614,-0.28940704,1522636491597,0.007340017,-0.004672561,-0.75872296,0.6513553,0,0,0,0
1522636491352,-0.055648804,0.15438843,9.377487,1522636492003,-0.049695488,0.16190456,9.805188,1522636492002,-3.3569336E-4,-1.373291E-4,1.5258789E-4,0,0,1522636491800,0.0013962798,-0.0029804856,-5.3310394E-4,1522636491958,-593.64777,-73.109436,1059.6909,0,0,1522636491800,98.68677,-0.9436557,-0.2860412,1522636491801,0.007258797,-0.004620908,-0.7586132,0.65148443,0,0,0,0
1522636491393,-0.048477173,0.1579895,9.365524,1522636492209,-0.051064335,0.1629685,9.805163,1522636492204,-1.2207031E-4,7.6293945E-5,-2.746582E-4,0,0,1522636492004,-0.001961805,0.002108261,0.004590988,1522636492159,-593.0649,-73.428345,1059.706,0,0,1522636492006,98.69202,-0.9459895,-0.29034933,1522636492008,0.0073003727,-0.0046121986,-0.75864315,0.65144914,0,0,0,0
1522636491434,-0.04966736,0.1627655,9.371506,1522636492429,-0.051455997,0.16347665,9.805152,1522636492427,3.0517578E-4,-1.373291E-4,1.5258789E-4,0,0,1522636492207,-0.0023146123,0.0025176257,9.737015E-4,1522636492363,-594.5648,-73.61145,1058.1299,0,0,1522636492212,98.70511,-0.9522072,-0.29834694,1522636492214,0.00738814,-0.004608738,-0.7587175,0.6513616,0,0,0,0
1522636491474,-0.0448761,0.15438843,9.377487,1522636492609,-0.05050739,0.16336797,9.80516,1522636492615,-1.2207031E-4,-3.5095215E-4,-6.1035156E-5,0,0,1522636492431,-0.0012416281,-3.0511618E-4,-0.007004738,1522636492567,-592.12494,-71.67816,1059.0928,0,0,1522636492433,98.71094,-0.95517683,-0.3006353,1522636492435,0.007419936,-0.0046157693,-0.7587506,0.6513226,0,0,0,0
1522636491515,-0.050872803,0.14959717,9.361923,0,0,0,0,0,0,0,0,0,0,1522636492612,4.8010424E-4,2.7664006E-4,0.0012350082,0,0,0,0,0,0,1522636492620,98.70834,-0.9545413,-0.29509285,1522636492617,0.007379732,-0.0046428964,-0.7587356,0.65134037,0,0,0,0
1522636491556,-0.0448761,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636491596,-0.028121948,0.15678406,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
