Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635933584,0.11074829,0.23460388,9.371506,1522635933584,0.13598552,0.24412318,9.802669,1522635933722,2.746582E-4,-1.2207031E-4,2.593994E-4,1522635933745,16.0,1522635933721,-0.0014985949,0.0024115145,0.0024604797,1522635933633,-460.01892,-183.13599,1338.7405,0,0,1522635933584,114.189575,-1.4265847,0.7945269,1522635933535,9.4204396E-4,-0.014217881,-0.8394384,0.543268,0,0,0,0
1522635933600,0.123916626,0.23220825,9.364319,1522635933722,0.13543835,0.24588925,9.80263,1522635933926,2.746582E-4,-3.3569336E-4,2.593994E-4,1522635934146,12.0,1522635933926,-0.0025504082,-0.0019289702,-0.0028104782,1522635933834,-460.02197,-183.31146,1339.0503,0,0,1522635933721,114.21692,-1.4369063,0.79132974,1522635933721,0.0010109973,-0.01427858,-0.83956695,0.54306763,0,0,0,0
1522635933642,0.12989807,0.23579407,9.36911,1522635933926,0.13480365,0.2454556,9.802651,1522635934128,-1.5258789E-4,9.1552734E-5,4.7302246E-4,1522635934384,16.0,1522635934128,1.6027689E-4,-0.0015631169,6.7329407E-4,1522635934036,-460.33173,-184.04694,1340.2878,0,0,1522635933927,114.214874,-1.4343703,0.78762084,1522635933927,0.0010264071,-0.014242409,-0.839558,0.5430824,0,0,0,0
1522635933682,0.126297,0.22860718,9.364319,1522635934127,0.1347249,0.24431425,9.802681,1522635934335,2.746582E-4,3.0517578E-4,4.7302246E-4,1522635934549,12.0,1522635934332,4.774779E-4,-0.0050531477,6.1511993E-4,1522635934238,-460.05707,-184.11713,1337.5092,0,0,1522635934129,114.19983,-1.427699,0.78716075,1522635934130,0.0010000237,-0.0141912205,-0.8394876,0.54319257,0,0,0,0
1522635933722,0.126297,0.23220825,9.370316,1522635934330,0.13438949,0.2421962,9.802738,1522635934536,4.8828125E-4,-1.2207031E-4,2.593994E-4,1522635934761,16.0,1522635934539,-0.0016038567,1.6659498E-5,-0.0019636154,1522635934439,-460.3119,-182.97272,1338.4231,0,0,1522635934337,114.173065,-1.4153186,0.78520095,1522635934339,9.58987E-4,-0.014091011,-0.8393625,0.54338855,0,0,0,0
1522635933761,0.12510681,0.23460388,9.365524,1522635934532,0.13381942,0.2431916,9.802721,1522635934746,-3.6621094E-4,-3.3569336E-4,-1.6784668E-4,0,0,1522635934737,-2.0630658E-4,0.0019051284,-0.0021181107,1522635934640,-459.42078,-183.12836,1339.3707,0,0,1522635934541,114.19006,-1.4211354,0.78186995,1522635934543,0.0010088786,-0.014117978,-0.83944273,0.54326385,0,0,0,0
1522635933803,0.13827515,0.23460388,9.370316,1522635934732,0.13438363,0.24349374,9.802705,1522635934961,2.746582E-4,-5.493164E-4,2.593994E-4,0,0,1522635934935,-0.0040336847,-3.540516E-4,-0.0018720627,1522635934843,-459.42688,-183.49152,1339.9933,0,0,1522635934751,114.190735,-1.4229026,0.78516686,1522635934756,9.930183E-4,-0.014146555,-0.83944535,0.543259,0,0,0,0
1522635933842,0.13348389,0.22621155,9.371506,1522635934939,0.13338882,0.24387111,9.80271,0,0,0,0,0,0,0,0,0,0,1522635935043,-459.13696,-183.44116,1338.7604,0,0,1522635934950,114.201904,-1.4251064,0.7793541,1522635934945,0.001044675,-0.01413525,-0.83949864,0.54317683,0,0,0,0
1522635933884,0.12271118,0.23100281,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635933925,0.11791992,0.23699951,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
