Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636095248,0.13708496,0.23339844,9.358337,1522636095369,0.12344752,0.24283941,9.802865,1522636095369,9.1552734E-5,-9.1552734E-5,1.5258789E-4,0,0,1522636095369,0.00209786,0.00225842,-0.001244545,1522636095369,-466.8991,-184.35059,1335.5133,0,0,1522636095370,114.09747,-1.4190574,0.72126657,1522636095369,0.0014541892,-0.013814344,-0.8390102,0.54393834,0,0,0,0
1522636095289,0.11791992,0.22383118,9.3667145,1522636095574,0.12429204,0.2433248,9.802843,1522636095572,3.0517578E-4,-9.1552734E-5,3.6621094E-4,0,0,1522636095573,0.0012612715,-1.5580654E-4,0.0022230148,1522636095574,-465.68298,-183.26416,1334.9121,0,0,1522636095573,114.09897,-1.4218959,0.72620106,1522636095575,0.0014313508,-0.013858562,-0.8390164,0.5439278,0,0,0,0
1522636095328,0.10595703,0.23937988,9.375092,1522636095776,0.122063234,0.24190073,9.802905,1522636095774,9.1552734E-5,1.2207031E-4,-2.746582E-4,0,0,1522636095775,-0.0037773773,-0.0030926168,-2.7751923E-4,1522636095773,-465.39612,-183.38928,1333.989,0,0,1522636095776,114.09311,-1.4135685,0.7131782,1522636095777,0.0014878846,-0.013735715,-0.838991,0.54396987,0,0,0,0
1522636095369,0.121520996,0.23460388,9.364319,1522636095982,0.120537,0.2418175,9.802927,1522636095982,9.1552734E-5,5.493164E-4,-6.1035156E-5,0,0,1522636095980,-8.6613744E-4,-5.812794E-4,-0.0029067993,1522636095974,-465.10162,-183.9508,1336.1664,0,0,1522636095978,114.101135,-1.4130793,0.70426035,1522636095979,0.0015499026,-0.013689918,-0.8390301,0.54391056,0,0,0,0
1522636095411,0.126297,0.23579407,9.371506,1522636096186,0.122443706,0.2418797,9.802901,1522636096183,9.1552734E-5,-3.0517578E-4,-4.8828125E-4,0,0,1522636096189,0.00256183,-1.9541383E-4,0.0022201538,1522636096178,-465.10925,-183.91418,1334.9274,0,0,1522636096195,114.090576,-1.4134463,0.71540123,1522636096199,0.0014713334,-0.013745338,-0.83897865,0.54398876,0,0,0,0
1522636095450,0.1035614,0.22981262,9.376297,1522636096385,0.12173853,0.24171907,9.802916,1522636096393,5.187988E-4,1.2207031E-4,-6.1035156E-5,0,0,1522636096381,-8.5208565E-4,-0.002220884,0.0022974014,1522636096377,-465.7318,-185.17914,1336.4731,0,0,1522636096398,114.09262,-1.412506,0.71128076,1522636096403,0.0014967938,-0.013718924,-0.83898896,0.54397345,0,0,0,0
1522636095493,0.11193848,0.23460388,9.379883,1522636096606,0.122372836,0.23958462,9.802959,1522636096601,9.1552734E-5,1.2207031E-4,-6.1035156E-5,0,0,1522636096615,0.0016632974,-0.004465893,-0.0013465881,1522636096592,-466.31165,-184.28802,1334.2881,0,0,1522636096625,114.06003,-1.4000318,0.71498716,1522636096611,0.0014143192,-0.013644783,-0.83883536,0.54421234,0,0,0,0
1522636095531,0.12869263,0.23339844,9.376297,1522636096785,0.12180749,0.239771,9.802962,0,0,0,0,0,0,0,0,0,0,1522636096780,-465.4007,-183.57544,1334.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095572,0.12989807,0.22860718,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095613,0.10116577,0.21783447,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095652,0.09637451,0.23220825,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095695,0.13587952,0.21783447,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095733,0.12869263,0.2381897,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095774,0.10235596,0.23460388,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095814,0.097579956,0.22741699,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095854,0.119125366,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095895,0.12750244,0.22741699,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095935,0.11074829,0.23460388,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636095981,0.11672974,0.23220825,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096016,0.11791992,0.23220825,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096056,0.11672974,0.22981262,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096097,0.11433411,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096137,0.12031555,0.23220825,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096181,0.12869263,0.22741699,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096221,0.123916626,0.23579407,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096260,0.10954285,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096299,0.11193848,0.23100281,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096340,0.11672974,0.21664429,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096389,0.11552429,0.23460388,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096421,0.11193848,0.21783447,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096461,0.10235596,0.22383118,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096501,0.12510681,0.23460388,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096542,0.13348389,0.22143555,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096597,0.12031555,0.22502136,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096642,0.10714722,0.22262573,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096665,0.12271118,0.23460388,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096706,0.11791992,0.23460388,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096744,0.10954285,0.22860718,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636096790,0.121520996,0.22502136,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
