Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636603090,-0.0448761,0.15917969,9.360733,1522636603131,-0.047286425,0.16609898,9.805129,1522636603131,-3.6621094E-4,1.5258789E-5,-2.2888184E-4,0,0,1522636603132,-4.108511E-4,0.0019056201,0.0016956329,1522636603141,-593.6554,-73.66638,1061.2427,0,0,1522636603132,98.571075,-0.97049826,-0.27627409,1522636603132,0.0073516434,-0.004846721,-0.7579537,0.6522489,0,0,0,0
1522636603131,-0.043685913,0.1579895,9.373901,1522636603333,-0.04770969,0.16736183,9.805105,1522636603332,4.8828125E-4,1.5258789E-5,-1.5258789E-5,0,0,1522636603332,-7.32407E-4,5.0105155E-4,-0.0036401749,1522636603341,-594.56024,-73.82355,1059.6787,0,0,1522636603333,98.58472,-0.9778779,-0.27874702,1522636603333,0.007409423,-0.004882338,-0.75803113,0.652158,0,0,0,0
1522636603169,-0.04966736,0.1579895,9.354752,1522636603534,-0.047959007,0.16726844,9.805107,1522636603534,-1.5258789E-4,-1.9836426E-4,-1.5258789E-5,0,0,1522636603535,-0.0012165345,3.6405027E-4,-0.0021162033,1522636603542,-592.46674,-73.420715,1060.3379,0,0,1522636603535,98.58417,-0.9773321,-0.2802037,1522636603536,0.007415977,-0.0048704008,-0.7580279,0.6521617,0,0,0,0
1522636603210,-0.04248047,0.16397095,9.359543,1522636603737,-0.047481317,0.1670549,9.805113,1522636603737,6.1035156E-5,1.5258789E-5,1.9836426E-4,0,0,1522636603738,9.5364824E-4,-6.290674E-4,8.28743E-4,1522636603744,-593.9377,-72.77222,1059.0637,0,0,1522636603739,98.58121,-0.9760841,-0.27741274,1522636603739,0.0073905378,-0.00487784,-0.75801116,0.65218145,0,0,0,0
1522636603251,-0.04248047,0.16397095,9.370316,1522636603941,-0.04818359,0.16725685,9.805105,1522636603940,6.1035156E-5,1.5258789E-5,-4.4250488E-4,0,0,1522636603947,-0.0012478754,1.3695657E-4,-0.0015211105,1522636603949,-593.3548,-73.86627,1062.7991,0,0,1522636603944,98.58438,-0.9772646,-0.28151584,1522636603943,0.0074242624,-0.004862501,-0.7580293,0.6521601,0,0,0,0
1522636603291,-0.046081543,0.16038513,9.360733,1522636604146,-0.04841784,0.1675909,9.805099,1522636604151,-1.5258789E-4,2.2888184E-4,-1.5258789E-5,0,0,1522636604154,4.1364506E-4,0.0012402982,0.0013742447,1522636604157,-594.27795,-74.13483,1059.0668,0,0,1522636604143,98.588196,-0.97921675,-0.28288445,1522636604149,0.007444264,-0.0048678718,-0.7580509,0.6521348,0,0,0,0
1522636603332,-0.050872803,0.15559387,9.371506,1522636604351,-0.04758961,0.16749793,9.805104,1522636604347,4.8828125E-4,-1.9836426E-4,1.9836426E-4,0,0,1522636604359,8.144267E-4,-0.0020187646,7.6293945E-4,1522636604368,-593.3609,-73.63434,1060.6309,0,0,1522636604355,98.58594,-0.97867304,-0.27804548,1522636604363,0.007409256,-0.00489167,-0.758038,0.65215,0,0,0,0
1522636603372,-0.05206299,0.16038513,9.376297,1522636604557,-0.04690919,0.16819222,9.805096,1522636604552,-1.5258789E-4,1.5258789E-5,-1.5258789E-5,0,0,1522636604563,0.0013661794,0.0018783659,-0.0015697479,0,0,0,0,0,0,1522636604575,98.59201,-0.98272985,-0.27407008,1522636604569,0.007405784,-0.004941524,-0.75807226,0.6521098,0,0,0,0
1522636603412,-0.041290283,0.1687622,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636603453,-0.055648804,0.16397095,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
