Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635491325,0.11672974,0.21664429,9.372711,1522635491647,0.12319592,0.23142642,9.803144,1522635491648,3.0517578E-5,2.2888184E-4,-2.746582E-4,1522635491269,12.0,1522635491647,2.2047758E-4,-1.538992E-4,-0.0014362335,1522635491325,-457.90558,-182.42798,1340.6342,1522635491269,5.000305,1522635491648,114.26959,-1.3523513,0.71979654,1522635491648,0.0011283086,-0.0133206695,-0.83983433,0.5426782,1522635491270,0.0,0,0
1522635491325,0.12989807,0.22383118,9.361923,1522635491852,0.12354971,0.2311439,9.803148,1522635491852,-1.6784668E-4,2.2888184E-4,-6.1035156E-5,1522635491435,12.0,1522635491854,0.0015568957,1.0845065E-4,6.20842E-4,1522635491524,-459.4162,-183.74023,1342.781,0,0,1522635491853,114.26593,-1.3507004,0.7218635,1522635491853,0.001105765,-0.013318323,-0.839817,0.54270506,0,0,0,0
1522635491364,0.11552429,0.21903992,9.370316,1522635492053,0.12217529,0.23289968,9.8031225,1522635492052,2.4414062E-4,2.2888184E-4,1.5258789E-4,0,0,1522635492055,-0.0026435554,0.003685385,0.0011911392,1522635491726,-459.42078,-183.72192,1342.1616,0,0,1522635492054,114.28723,-1.36096,0.7138329,1522635492055,0.001210732,-0.013355714,-0.8399175,0.54254836,0,0,0,0
1522635491404,0.10595703,0.21903992,9.365524,1522635492256,0.12236296,0.23364884,9.803103,1522635492266,2.4414062E-4,2.2888184E-4,1.5258789E-4,0,0,1522635492258,0.0012381077,5.6412816E-4,0.0020799637,1522635491927,-458.5327,-183.66547,1341.5603,0,0,1522635492261,114.28522,-1.3653389,0.71492934,1522635492268,0.0012236651,-0.013392977,-0.8399072,0.5425634,0,0,0,0
1522635491444,0.121520996,0.22741699,9.365524,1522635492471,0.12185805,0.23266816,9.803132,1522635492459,2.4414062E-4,-1.8310547E-4,-2.746582E-4,0,0,1522635492462,-0.0016355291,-0.0028154254,-4.7683716E-5,1522635492129,-459.42383,-183.70361,1341.542,0,0,1522635492468,114.27487,-1.3596065,0.7119793,1522635492465,0.001219349,-0.013336887,-0.8398593,0.5426389,0,0,0,0
1522635491485,0.121520996,0.22502136,9.359543,1522635492667,0.12145297,0.23203503,9.803152,1522635492663,4.5776367E-4,4.4250488E-4,-6.1035156E-5,0,0,1522635492672,9.1484934E-4,-0.0029341727,6.160736E-4,1522635492330,-460.03876,-184.60846,1342.4652,0,0,1522635492676,114.26871,-1.3559053,0.70961237,1522635492681,0.0012198885,-0.013298489,-0.83983076,0.5426841,0,0,0,0
1522635491525,0.12750244,0.21783447,9.365524,0,0,0,0,1522635492867,4.5776367E-4,4.4250488E-4,-2.746582E-4,0,0,0,0,0,0,1522635492531,-458.54034,-184.22089,1343.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635491566,0.10475159,0.21066284,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635492733,-459.73816,-184.21631,1341.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635491606,0.11074829,0.21783447,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635491647,0.12510681,0.23339844,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635491687,0.121520996,0.22143555,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635491727,0.10835266,0.22143555,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635491770,0.11791992,0.22143555,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
