Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635378330,0.11193848,0.2202301,9.36792,1522635378471,0.12041306,0.23261431,9.803152,1522635378330,-2.89917E-4,-6.1035156E-5,-6.5612793E-4,0,0,1522635378471,-4.5082718E-4,0.0028078556,-2.002716E-5,1522635378330,-460.318,-184.31549,1343.6951,0,0,1522635378472,114.396545,-1.359289,0.7035362,1522635378286,0.0012277327,-0.013243684,-0.8403508,0.54187965,0,0,0,0
1522635378330,0.10954285,0.22262573,9.363129,1522635378676,0.12048341,0.23082222,9.803193,1522635378471,-9.1552734E-5,-6.1035156E-5,1.9836426E-4,0,0,1522635378677,6.7952275E-4,-0.0031259805,-0.0011377335,1522635378530,-460.0174,-183.92334,1342.4607,0,0,1522635378677,114.37167,-1.3488152,0.70394725,1522635378471,0.0012656202,-0.013295939,-0.84043574,0.54174656,0,0,0,0
1522635378349,0.11433411,0.21903992,9.364319,1522635378876,0.12019355,0.23149343,9.803181,1522635378678,-9.1552734E-5,1.373291E-4,-4.4250488E-4,0,0,1522635378875,-1.4014542E-5,4.5254827E-5,0.0014867783,1522635378732,-460.64758,-185.15167,1342.7659,0,0,1522635378876,114.3826,-1.3527378,0.7022537,1522635378678,0.0012159562,-0.013220801,-0.8403194,0.541929,0,0,0,0
1522635378389,0.121520996,0.22860718,9.361923,1522635379078,0.11884327,0.23111849,9.803206,1522635378877,3.3569336E-4,1.373291E-4,-1.5258789E-5,0,0,1522635379077,-0.0028020218,3.9599836E-4,6.580353E-4,1522635378933,-460.95123,-185.7193,1344.313,0,0,1522635379079,114.38577,-1.350544,0.694364,1522635378878,0.0012456645,-0.013241677,-0.8403708,0.5418487,0,0,0,0
1522635378430,0.12271118,0.23100281,9.364319,1522635379284,0.11826095,0.23083642,9.80322,1522635379083,-2.89917E-4,-6.1035156E-5,-1.5258789E-5,0,0,1522635379286,1.8277764E-4,-2.6151538E-4,-0.002916336,1522635379134,-459.6878,-182.50427,1340.5991,0,0,1522635379289,114.38553,-1.3488945,0.6909615,1522635379080,0.0012927904,-0.013188327,-0.84038687,0.54182494,0,0,0,0
1522635378470,0.10475159,0.22383118,9.370316,1522635379501,0.1198084,0.2307076,9.803204,1522635379282,-9.1552734E-5,3.5095215E-4,-1.5258789E-5,0,0,1522635379491,0.003479682,1.0377169E-4,1.1539459E-4,1522635379336,-459.74884,-184.5581,1341.2323,0,0,1522635379506,114.37427,-1.3481443,0.7000032,1522635379291,0.0013099771,-0.013160142,-0.84038615,0.5418267,0,0,0,0
1522635378511,0.123916626,0.21783447,9.355942,1522635379685,0.12120527,0.23145464,9.803169,1522635379487,-9.1552734E-5,1.373291E-4,-1.5258789E-5,0,0,1522635379699,0.002399601,1.2660027E-4,-0.0016622543,1522635379538,-460.00366,-183.40454,1342.1462,0,0,1522635379710,114.375854,-1.3525126,0.70816505,1522635379496,0.0012414108,-0.013197261,-0.8403321,0.5419099,0,0,0,0
1522635378551,0.12031555,0.2202301,9.3667145,0,0,0,0,1522635379694,3.3569336E-4,-6.1035156E-5,1.9836426E-4,0,0,0,0,0,0,1522635379739,-459.99298,-182.86743,1341.214,0,0,0,0,0,0,1522635379705,0.0012020245,-0.013267902,-0.84033835,0.5418985,0,0,0,0
1522635378614,0.11433411,0.21304321,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635378632,0.10595703,0.22143555,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
