Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635973876,0.12869263,0.2202301,9.375092,1522635973999,0.13236862,0.24068119,9.802803,1522635974000,-1.5258789E-4,2.593994E-4,1.5258789E-4,1522635973846,16.0,1522635973999,0.0014576614,-0.003114149,-3.9958954E-4,1522635973919,-460.9436,-183.97827,1337.1812,0,0,1522635973999,114.35394,-1.4064595,0.7733929,1522635973999,9.81428E-4,-0.013971708,-0.84022146,0.5420624,0,0,0,0
1522635973877,0.123916626,0.22621155,9.376297,1522635974203,0.13189128,0.24154617,9.802789,1522635974203,6.1035156E-5,2.593994E-4,1.5258789E-4,1522635974067,12.0,1522635974204,2.3171306E-5,0.0013690889,-0.0025072098,1522635974118,-459.12323,-182.7179,1337.5168,0,0,1522635974204,114.36856,-1.4115143,0.7706037,1522635974204,0.0010240049,-0.013995711,-0.84029037,0.54195493,0,0,0,0
1522635973919,0.12750244,0.22981262,9.358337,1522635974405,0.13082068,0.24140365,9.802806,1522635974404,6.1035156E-5,6.866455E-4,3.6621094E-4,1522635974429,16.0,1522635974406,5.4581463E-4,-4.3991208E-4,0.0018386841,1522635974319,-460.63385,-183.44727,1336.8728,0,0,1522635974406,114.37317,-1.4106792,0.7643481,1522635974407,0.0010653723,-0.013960053,-0.8403129,0.54192084,0,0,0,0
1522635973960,0.12869263,0.23100281,9.363129,1522635974607,0.13120592,0.24223284,9.802779,1522635974606,6.1035156E-5,4.5776367E-5,3.6621094E-4,1522635974835,12.0,1522635974609,8.8842213E-4,0.0013956428,9.012222E-4,1522635974520,-460.62164,-183.50372,1338.7299,0,0,1522635974610,114.38208,-1.4155267,0.76659924,1522635974608,0.0010707008,-0.014006326,-0.8403541,0.54185575,0,0,0,0
1522635974000,0.13108826,0.22741699,9.372711,1522635974809,0.13169912,0.24380073,9.802735,1522635974824,6.1035156E-5,4.5776367E-5,-2.746582E-4,1522635975243,16.0,1522635974812,0.0011469722,0.0027611107,2.8705597E-4,1522635974722,-461.2091,-182.97272,1337.1674,0,0,1522635974815,114.4003,-1.4246916,0.769481,1522635974818,0.001090661,-0.014087332,-0.84043884,0.5417221,0,0,0,0
1522635974041,0.1322937,0.22981262,9.360733,1522635975016,0.13127871,0.2422666,9.802777,1522635975029,6.1035156E-5,-3.8146973E-4,1.5258789E-4,0,0,1522635975011,-0.0022753626,-0.003177613,-7.5626373E-4,1522635974923,-460.33325,-183.45337,1337.4985,0,0,1522635975020,114.38208,-1.4157242,0.7670246,1522635975034,0.0010685133,-0.014009785,-0.8403541,0.5418557,0,0,0,0
1522635974081,0.119125366,0.23339844,9.3667145,1522635975224,0.13104415,0.2424226,9.802777,1522635975219,6.1035156E-5,-1.6784668E-4,-6.1035156E-5,0,0,1522635975234,-0.001096338,3.1232834E-5,-0.0013036728,1522635975125,-460.33325,-183.45337,1337.4985,0,0,1522635975228,114.38562,-1.4166354,0.7656539,1522635975238,0.0010824411,-0.014010021,-0.8403709,0.5418296,0,0,0,0
1522635974120,0.11433411,0.23100281,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635975327,-460.62927,-183.26263,1336.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635974160,0.13827515,0.22860718,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635974203,0.126297,0.2381897,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
