Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636065653,0.12510681,0.2381897,9.365524,1522636065808,0.12124205,0.24017246,9.802959,1522636065622,3.6621094E-4,-9.1552734E-5,-3.5095215E-4,0,0,1522636065807,-0.002695389,5.867481E-4,-0.0018053055,1522636065762,-467.50793,-184.30176,1333.0247,0,0,1522636065653,114.11728,-1.3997468,0.70828325,1522636065653,0.0014552431,-0.013611594,-0.83910793,0.5437927,0,0,0,0
1522636065685,0.10714722,0.22143555,9.365524,1522636066037,0.122257054,0.24116576,9.802922,1522636065807,1.5258789E-4,-7.171631E-4,-1.373291E-4,0,0,1522636066038,0.0016012341,0.0013051331,-3.938675E-4,1522636065963,-467.19666,-183.96454,1333.6472,0,0,1522636065808,114.12573,-1.4034656,0.70838,1522636065808,0.0014711779,-0.013639392,-0.8391475,0.5437309,0,0,0,0
1522636065726,0.09877014,0.23100281,9.357147,1522636066215,0.120698035,0.2410764,9.802943,1522636066039,1.5258789E-4,-9.1552734E-5,-1.373291E-4,0,0,1522636066213,-0.0048327893,-0.0015171021,0.0032663345,1522636066164,-467.21497,-184.86328,1335.202,0,0,1522636066039,114.132996,-1.4092729,0.71431065,1522636066038,0.0014544303,-0.013710146,-0.83918065,0.543678,0,0,0,0
1522636065766,0.11074829,0.23220825,9.358337,1522636066416,0.12219634,0.24072587,9.802934,1522636066212,3.6621094E-4,-5.187988E-4,-7.7819824E-4,0,0,1522636066417,9.1178715E-4,-0.001202926,0.0017118454,1522636066366,-465.98663,-183.04443,1332.7362,0,0,1522636066214,114.14111,-1.4087479,0.70520127,1522636066213,0.0015176883,-0.0136632,-0.83922017,0.543618,0,0,0,0
1522636065807,0.123916626,0.22741699,9.375092,1522636066621,0.12126695,0.24085376,9.802941,1522636066415,1.5258789E-4,-5.187988E-4,7.6293945E-5,0,0,1522636066623,-0.0013088658,-3.5600364E-4,-6.160736E-4,1522636066567,-465.35034,-181.8634,1333.6685,0,0,1522636066419,114.12744,-1.4067018,0.7139559,1522636066418,0.0014454914,-0.013689565,-0.8391547,0.5437185,0,0,0,0
1522636065848,0.119125366,0.22262573,9.360733,1522636066830,0.12093612,0.23983376,9.802972,1522636066618,1.5258789E-4,1.2207031E-4,-1.373291E-4,0,0,1522636066835,-9.839311E-4,-0.0017594844,-0.001367569,1522636066769,-466.88538,-183.638,1334.2698,0,0,1522636066626,114.134705,-1.4074477,0.7085256,1522636066628,0.0014879343,-0.013669361,-0.83918965,0.543665,0,0,0,0
1522636065890,0.10714722,0.24656677,9.361923,1522636067026,0.12092725,0.23967367,9.802975,1522636066826,-6.1035156E-5,-9.1552734E-5,-1.373291E-4,0,0,1522636067050,4.5867264E-4,-8.8973343E-4,4.673004E-5,1522636066970,-465.9897,-183.41522,1333.9768,0,0,1522636066839,114.12302,-1.4014853,0.7065924,1522636066843,0.0014751963,-0.013616377,-0.83913505,0.5437507,0,0,0,0
1522636065928,0.12510681,0.23339844,9.370316,0,0,0,0,1522636067036,1.5258789E-4,1.2207031E-4,-1.373291E-4,0,0,0,0,0,0,1522636067173,-466.2796,-183.07648,1333.3496,0,0,1522636067021,114.12091,-1.4005499,0.70654064,1522636067042,0.0014713849,-0.013609254,-0.8391252,0.5437661,0,0,0,0
1522636065968,0.12869263,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066039,0.11193848,0.22981262,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066053,0.10714722,0.23460388,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066090,0.10235596,0.22383118,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066130,0.11791992,0.22383118,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066171,0.11672974,0.22262573,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066212,0.10835266,0.23937988,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066252,0.11791992,0.24058533,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066292,0.119125366,0.21903992,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066332,0.11672974,0.22741699,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066373,0.11312866,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066414,0.121520996,0.23100281,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066454,0.11312866,0.23937988,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066496,0.11433411,0.22502136,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066535,0.11074829,0.22502136,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066578,0.123916626,0.22860718,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066616,0.11074829,0.23100281,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066656,0.11791992,0.22262573,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066700,0.11552429,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066737,0.11074829,0.22741699,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066779,0.12031555,0.22621155,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066819,0.10835266,0.23220825,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066860,0.10954285,0.22860718,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066899,0.11791992,0.23100281,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066939,0.12510681,0.22383118,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636066981,0.12031555,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636067031,0.10714722,0.22621155,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636067071,0.10835266,0.22502136,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636067101,0.12031555,0.23220825,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636067143,0.12510681,0.23579407,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
