Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635177791,0.11433411,0.21066284,9.36792,1522635177832,0.116013974,0.22657001,9.803346,1522635177832,1.6784668E-4,-3.8146973E-4,2.4414062E-4,0,0,1522635177832,6.3001364E-4,-0.0012466162,0.0012054443,1522635177920,-458.25043,-184.7641,1344.6702,0,0,1522635177832,114.50784,-1.3239557,0.6778326,1522635177832,0.0012745624,-0.01291655,-0.84096825,0.5409288,0,0,0,0
1522635177833,0.121520996,0.2202301,9.376297,1522635177994,0.11489374,0.22776955,9.803331,1522635177994,-2.593994E-4,2.4414062E-4,3.0517578E-5,0,0,1522635177994,-0.0011952445,0.003321752,0.0019111633,1522635178122,-457.96356,-184.69543,1342.8176,0,0,1522635177994,114.53125,-1.3309646,0.6712871,1522635177995,0.0013530472,-0.012937373,-0.8410785,0.5407566,0,0,0,0
1522635177871,0.11312866,0.22741699,9.354752,1522635178197,0.114879705,0.22797129,9.803328,1522635178197,-4.5776367E-5,-1.6784668E-4,3.0517578E-5,0,0,1522635178197,-6.8417937E-4,5.2309036E-4,-0.0016031265,1522635178323,-458.844,-184.79004,1344.658,0,0,1522635178198,114.53412,-1.3321434,0.6712049,1522635178198,0.0013588908,-0.012945672,-0.8410919,0.54073566,0,0,0,0
1522635177912,0.09877014,0.22262573,9.375092,1522635178400,0.11502375,0.22647476,9.80336,1522635178398,-4.5776367E-5,-1.6784668E-4,2.4414062E-4,0,0,1522635178399,-3.5989285E-4,-0.0026314408,0.0019636154,1522635178524,-458.55865,-185.11963,1344.6655,0,0,1522635178400,114.512695,-1.3233973,0.6720467,1522635178401,0.0013138474,-0.012885202,-0.84099174,0.5408929,0,0,0,0
1522635177952,0.097579956,0.21783447,9.372711,1522635178608,0.11606669,0.22571449,9.803365,1522635178601,1.6784668E-4,-1.6784668E-4,4.5776367E-4,0,0,1522635178607,0.0012946129,-0.002112031,-0.0018672943,1522635178725,-458.84094,-184.61304,1344.3467,0,0,1522635178605,114.49582,-1.3189555,0.6781405,1522635178603,0.001250054,-0.0128811775,-0.8409119,0.54101723,0,0,0,0
1522635177993,0.11193848,0.21664429,9.364319,1522635178810,0.11742936,0.22514668,9.803362,1522635178808,-2.593994E-4,-1.6784668E-4,4.5776367E-4,0,0,1522635178813,0.0019093901,-1.1737645E-4,-0.00157547,1522635178927,-458.22144,-183.53271,1343.1138,0,0,1522635178818,114.47955,-1.3156393,0.6861025,1522635178816,0.00117779,-0.012894257,-0.84083486,0.54113686,0,0,0,0
1522635178033,0.12271118,0.22143555,9.370316,1522635179018,0.11820262,0.2267817,9.803316,1522635179009,1.6784668E-4,-3.8146973E-4,3.0517578E-5,0,0,1522635179013,-3.0174851E-6,0.002426371,-0.0027894974,1522635179130,-457.95593,-184.73206,1344.0566,0,0,1522635179027,114.49716,-1.3251963,0.69062066,1522635179022,0.0011877716,-0.012985896,-0.8409164,0.5410079,0,0,0,0
1522635178074,0.10235596,0.20826721,9.352356,1522635179228,0.11735602,0.22876632,9.803279,1522635179212,3.6621094E-4,-3.8146973E-4,-1.8310547E-4,0,0,1522635179223,-0.0030315593,0.0024240017,0.0011882782,0,0,0,0,0,0,1522635179235,114.5296,-1.3367941,0.685674,1522635179217,0.0012751382,-0.013048019,-0.8410687,0.54076946,0,0,0,0
1522635178116,0.10116577,0.22383118,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178154,0.11193848,0.21066284,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178196,0.10714722,0.22741699,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178246,0.10116577,0.21783447,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178295,0.11433411,0.20706177,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178317,0.10475159,0.21543884,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178357,0.11074829,0.21543884,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178398,0.11672974,0.21304321,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178438,0.11672974,0.21903992,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178478,0.1035614,0.20466614,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178519,0.10954285,0.21664429,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178559,0.11672974,0.21424866,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178600,0.11433411,0.21304321,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178641,0.11433411,0.21903992,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178681,0.11552429,0.20706177,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178721,0.11552429,0.20826721,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178761,0.11074829,0.22860718,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178804,0.11433411,0.21185303,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178842,0.11433411,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178882,0.11312866,0.22143555,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178923,0.1035614,0.21903992,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635178963,0.11672974,0.22383118,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635179004,0.11672974,0.21066284,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635179045,0.10714722,0.21783447,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635179085,0.11074829,0.21543884,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635179125,0.10835266,0.23579407,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635179166,0.11312866,0.21783447,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
