Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635328013,0.10954285,0.22262573,9.372711,1522635328155,0.11751446,0.23415387,9.80315,1522635328155,1.5258789E-5,4.8828125E-4,1.373291E-4,0,0,1522635328013,-0.0031242743,-0.0017879456,-0.0010194778,1522635328013,-460.05707,-185.10742,1342.16,0,0,1522635327969,114.2605,-1.3577056,0.69038755,1522635328012,0.0013702725,-0.013220561,-0.83979356,0.5427431,0,0,0,0
1522635328033,0.12989807,0.22860718,9.36911,1522635328358,0.1198318,0.23432474,9.803119,1522635328357,6.4086914E-4,6.1035156E-5,-2.89917E-4,0,0,1522635328155,6.0492754E-4,0.0034193397,4.2247772E-4,1522635328176,-458.54034,-184.22089,1343.1106,0,0,1522635328155,114.289246,-1.3682823,0.6865998,1522635328155,0.0014447991,-0.0132805,-0.8399288,0.54253215,0,0,0,0
1522635328073,0.11312866,0.23460388,9.371506,1522635328561,0.11895918,0.23435833,9.803128,1522635328560,4.272461E-4,-1.373291E-4,1.373291E-4,0,0,1522635328358,0.004639536,-0.0022065341,-0.0038404465,1522635328377,-459.75647,-185.30884,1343.7148,0,0,1522635328357,114.27734,-1.369285,0.7001399,1522635328358,0.0013516741,-0.013351799,-0.8398711,0.54262,0,0,0,0
1522635328114,0.1035614,0.22981262,9.365524,1522635328763,0.119341254,0.2336118,9.803142,1522635328762,2.1362305E-4,2.746582E-4,1.373291E-4,0,0,1522635328560,-0.0021911561,-0.0015303046,8.020401E-4,1522635328579,-460.92987,-184.8404,1343.3777,0,0,1522635328559,114.28317,-1.3694798,0.6950411,1522635328562,0.0013892942,-0.0133291595,-0.8398991,0.5425771,0,0,0,0
1522635328154,0.10835266,0.2202301,9.361923,1522635328976,0.120295644,0.23344326,9.803133,1522635328967,2.1362305E-4,6.1035156E-5,1.373291E-4,0,0,1522635328765,0.0017505214,-0.0022440553,-5.8174133E-4,1522635328780,-459.1339,-183.84705,1341.24,0,0,1522635328764,114.27063,-1.3651172,0.6972737,1522635328766,0.0013537316,-0.013307604,-0.83983994,0.5426693,0,0,0,0
1522635328194,0.13108826,0.21903992,9.359543,1522635329172,0.11951497,0.23333207,9.803145,1522635329169,2.1362305E-4,4.8828125E-4,-2.89917E-4,0,0,1522635328974,0.002043575,-0.0011228174,9.6321106E-5,1522635328982,-459.73206,-184.44672,1343.399,0,0,1522635328969,114.26245,-1.364134,0.70285016,1522635328971,0.0013091486,-0.013326707,-0.8398009,0.5427294,0,0,0,0
1522635328235,0.11791992,0.22741699,9.365524,1522635329390,0.12024408,0.2322267,9.803163,1522635329374,1.5258789E-5,-1.373291E-4,1.373291E-4,0,0,1522635329176,3.906116E-4,-0.0010227859,5.4073334E-4,1522635329187,-460.63385,-184.82819,1343.3838,0,0,1522635329179,114.26572,-1.3634827,0.69828874,1522635329183,0.0013391181,-0.013300373,-0.83981687,0.5427052,0,0,0,0
1522635328282,0.10835266,0.22621155,9.360733,0,0,0,0,0,0,0,0,0,0,1522635329380,8.7634474E-4,-0.0021333396,0.0013189316,1522635329399,-459.74274,-184.59625,1342.4713,0,0,1522635329385,114.246155,-1.3570234,0.70254886,1522635329394,0.0012795707,-0.013272989,-0.8397244,0.542849,0,0,0,0
1522635328316,0.11791992,0.21543884,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328357,0.12031555,0.2202301,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328397,0.10954285,0.21304321,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328437,0.10475159,0.21783447,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328478,0.11074829,0.22262573,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328518,0.12031555,0.23100281,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328559,0.11193848,0.22741699,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328601,0.119125366,0.2202301,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328639,0.11433411,0.21066284,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328681,0.119125366,0.21783447,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328720,0.121520996,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328761,0.10475159,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328802,0.12271118,0.22262573,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328843,0.12510681,0.22621155,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328883,0.10835266,0.22383118,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328923,0.11433411,0.21424866,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635328964,0.11433411,0.22262573,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329003,0.11672974,0.22143555,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329044,0.11312866,0.22621155,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329086,0.11672974,0.21783447,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329126,0.11433411,0.21783447,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329166,0.11193848,0.22621155,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329207,0.123916626,0.21424866,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329247,0.10595703,0.21783447,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329286,0.11193848,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329327,0.11791992,0.21903992,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329370,0.119125366,0.22981262,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329409,0.10954285,0.21543884,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329448,0.11433411,0.22502136,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329489,0.126297,0.22741699,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
