Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635408120,0.13348389,0.21543884,9.361923,1522635408243,0.12517443,0.23460001,9.803045,1522635408243,3.8146973E-4,7.6293945E-5,3.0517578E-4,0,0,1522635408243,0.002836533,-0.0013397783,-7.2288513E-4,1522635408149,-459.4391,-184.61914,1343.7148,0,0,1522635408244,114.38562,-1.3709033,0.7313568,1522635408243,0.0011177519,-0.013512508,-0.84038,0.54182804,0,0,0,0
1522635408162,0.11672974,0.22860718,9.373901,1522635408444,0.12487343,0.2330842,9.803084,1522635408444,-2.4414062E-4,2.89917E-4,-1.2207031E-4,0,0,1522635408445,5.111918E-4,-0.002021134,-0.0017652512,1522635408340,-459.12628,-184.08813,1343.4082,0,0,1522635408446,114.36682,-1.3620433,0.72959816,1522635408445,0.001090963,-0.01343904,-0.84029233,0.54196584,0,0,0,0
1522635408200,0.12750244,0.21543884,9.377487,1522635408648,0.12377355,0.23399843,9.803077,1522635408647,-4.5776367E-4,2.89917E-4,-1.2207031E-4,0,0,1522635408646,-0.0010492131,0.0033690184,-0.0045518875,1522635408543,-459.13086,-183.86688,1341.8594,0,0,1522635408647,114.38602,-1.3673848,0.72317153,1522635408647,0.0011611031,-0.013448015,-0.8403832,0.5418247,0,0,0,0
1522635408243,0.12031555,0.23100281,9.361923,1522635408849,0.123509705,0.23521838,9.803051,1522635408848,1.6784668E-4,-3.3569336E-4,-1.2207031E-4,0,0,1522635408850,-0.0017503873,0.0017167628,0.0011262894,1522635408742,-459.43146,-184.25903,1343.0939,0,0,1522635408850,114.404236,-1.3745145,0.7216299,1522635408852,0.001203975,-0.013493206,-0.84046865,0.54169077,0,0,0,0
1522635408281,0.12510681,0.2094574,9.363129,1522635409050,0.12283883,0.23448806,9.803078,1522635409056,3.8146973E-4,7.6293945E-5,9.1552734E-5,0,0,1522635409052,-9.2078745E-4,-0.0026824623,0.006508827,1522635408946,-459.44824,-184.95331,1343.718,0,0,1522635409060,114.39844,-1.3702446,0.71771,1522635409058,0.0012132286,-0.013443302,-0.840442,0.5417333,0,0,0,0
1522635408322,0.12271118,0.22143555,9.370316,1522635409268,0.124230444,0.23418902,9.803066,1522635409258,-3.0517578E-5,2.89917E-4,9.1552734E-5,0,0,1522635409264,0.003737241,-4.7674775E-4,-0.0010881424,1522635409146,-458.82263,-183.71582,1342.7917,0,0,1522635409278,114.3858,-1.3684995,0.7258412,1522635409282,0.0011468182,-0.0134688085,-0.84038174,0.5418263,0,0,0,0
1522635408363,0.10714722,0.23100281,9.371506,1522635409469,0.12463351,0.23282352,9.803093,1522635409460,3.8146973E-4,-1.373291E-4,5.187988E-4,0,0,1522635409480,2.2714585E-4,-0.003985569,0.001994133,1522635409347,-460.03876,-184.60846,1342.4652,0,0,1522635409465,114.364746,-1.3605193,0.72819644,1522635409474,0.0010942793,-0.013421217,-0.8402828,0.54198104,0,0,0,0
1522635408405,0.10714722,0.22262573,9.363129,0,0,0,0,1522635409663,-2.4414062E-4,-1.2207031E-4,3.0517578E-4,0,0,0,0,0,0,1522635409548,-459.4101,-183.38013,1342.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408444,0.13708496,0.21903992,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408484,0.11791992,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408524,0.11312866,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408564,0.11552429,0.22741699,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408605,0.12271118,0.22262573,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408646,0.11672974,0.2381897,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408686,0.11193848,0.22383118,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408726,0.121520996,0.21903992,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408767,0.13708496,0.22621155,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408807,0.10595703,0.22383118,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408848,0.10475159,0.23937988,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635408888,0.121520996,0.21783447,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
