Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635253318,0.12510681,0.2202301,9.360733,1522635253318,0.118606254,0.23062557,9.80322,1522635253280,1.2207031E-4,-1.9836426E-4,1.9836426E-4,1522635253362,12.0,1522635253318,-6.333217E-4,-3.003031E-4,-5.9890747E-4,1522635253451,-458.84094,-184.4101,1343.4158,0,0,1522635253318,114.48834,-1.3476628,0.69297916,1522635253318,0.0012775458,-0.013161799,-0.84087193,0.5410726,0,0,0,0
1522635253357,0.10714722,0.21664429,9.36911,1522635253478,0.12084264,0.23032317,9.8032,1522635253478,-7.6293945E-5,-4.119873E-4,-1.5258789E-5,1522635253561,16.0,1522635253478,0.002730392,-2.567172E-4,0.001364708,1522635253652,-458.85468,-184.92737,1343.7286,0,0,1522635253479,114.4704,-1.3458991,0.7060463,1522635253479,0.0011753923,-0.013210359,-0.84078604,0.5412051,0,0,0,0
1522635253395,0.10475159,0.21903992,9.376297,1522635253682,0.12153162,0.22980684,9.803204,1522635253680,1.2207031E-4,1.5258789E-5,1.9836426E-4,1522635254166,12.0,1522635253681,0.0013555288,-0.001441136,-5.340576E-5,1522635253854,-458.22906,-183.8852,1343.7347,0,0,1522635253682,114.459076,-1.3428825,0.710072,1522635253683,0.0011329083,-0.013207123,-0.8407326,0.5412883,0,0,0,0
1522635253436,0.11672974,0.2202301,9.363129,1522635253885,0.11938252,0.22988337,9.803228,1522635253883,5.493164E-4,-1.9836426E-4,-2.2888184E-4,1522635254604,16.0,1522635253886,-0.004772097,-0.0018206537,0.0054159164,1522635254055,-460.347,-185.35156,1344.3207,0,0,1522635253887,114.47339,-1.3433263,0.69751483,1522635253888,0.0012254982,-0.013151229,-0.8408014,0.5411825,0,0,0,0
1522635253477,0.13708496,0.22262573,9.359543,1522635254086,0.11737859,0.23014411,9.8032465,1522635254085,-2.89917E-4,1.5258789E-5,-1.5258789E-5,1522635254769,8.0,1522635254088,-0.0037923679,0.0015528649,-0.001830101,1522635254256,-459.14764,-184.95941,1344.3435,0,0,1522635254090,114.48935,-1.3448468,0.6858059,1522635254092,0.001316775,-0.013107284,-0.8408778,0.54106474,0,0,0,0
1522635253517,0.11433411,0.21783447,9.36792,1522635254290,0.11968549,0.22790961,9.80327,1522635254288,-7.6293945E-5,2.2888184E-4,1.9836426E-4,0,0,1522635254295,0.0052520633,-0.003982201,-4.2247772E-4,1522635254460,-458.53577,-184.04541,1342.8009,0,0,1522635254293,114.44455,-1.3317909,0.6992851,1522635254298,0.0011613208,-0.013074657,-0.84066635,0.54139435,0,0,0,0
1522635253557,0.09158325,0.21304321,9.364319,1522635254499,0.117574185,0.22833164,9.803287,1522635254494,-7.6293945E-5,1.5258789E-5,1.9836426E-4,0,0,1522635254515,-0.003982328,0.0011270344,9.870529E-4,1522635254659,-459.42993,-184.45282,1344.0232,0,0,1522635254510,114.46338,-1.3342539,0.68694884,1522635254504,0.0012613278,-0.013034663,-0.8407561,0.5412556,0,0,0,0
1522635253599,0.119125366,0.22143555,9.360733,1522635254700,0.11925678,0.23073396,9.80321,1522635254695,3.3569336E-4,-8.392334E-4,1.9836426E-4,0,0,1522635254711,-4.826486E-5,0.0031991005,-0.0055446625,0,0,0,0,0,0,1522635254705,114.48578,-1.3482974,0.69678,1522635254716,0.0012529404,-0.0131843705,-0.8408595,0.54109144,0,0,0,0
1522635253638,0.14186096,0.22143555,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253680,0.12031555,0.21664429,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253719,0.10475159,0.21664429,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253760,0.10714722,0.21903992,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253800,0.12031555,0.22143555,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253840,0.10954285,0.21543884,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253882,0.10475159,0.21664429,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253923,0.10835266,0.22262573,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635253962,0.10954285,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254003,0.10954285,0.21783447,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254044,0.10835266,0.21903992,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254083,0.10595703,0.22143555,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254124,0.12750244,0.21066284,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254164,0.12031555,0.2202301,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254204,0.10835266,0.21304321,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254245,0.11433411,0.21543884,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254285,0.12750244,0.2094574,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254326,0.119125366,0.21185303,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254366,0.097579956,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254407,0.11433411,0.22383118,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635254447,0.10835266,0.21903992,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
