Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635860146,0.11552429,0.23100281,9.360733,1522635860147,0.13044828,0.23990509,9.802847,1522635860146,1.0681152E-4,5.187988E-4,7.6293945E-5,0,0,1522635860116,-9.696409E-4,0.0041713268,0.0013895035,1522635860147,-459.4345,-183.84247,1340.6143,0,0,1522635860146,114.36084,-1.40192,0.7621722,1522635860146,0.0010414018,-0.01388542,-0.8402558,0.5420114,0,0,0,0
1522635860156,0.121520996,0.23937988,9.373901,1522635860318,0.13024957,0.23955037,9.802859,1522635860319,1.0681152E-4,-1.2207031E-4,-1.373291E-4,0,0,1522635860318,-7.963404E-4,-0.0010285974,0.0025281906,1522635860319,-460.02502,-183.6914,1340.2908,0,0,1522635860318,114.35724,-1.3998461,0.761011,1522635860318,0.0010405432,-0.0138646895,-0.84023917,0.5420377,0,0,0,0
1522635860196,0.126297,0.22502136,9.363129,1522635860521,0.12985462,0.23985611,9.802856,1522635860521,1.0681152E-4,9.1552734E-5,-1.373291E-4,0,0,1522635860522,-4.1100383E-4,1.4342368E-4,-0.0011911392,1522635860519,-461.5204,-184.09729,1340.2649,0,0,1522635860521,114.36377,-1.4016323,0.7587034,1522635860522,0.0010651227,-0.013866936,-0.84027016,0.5419895,0,0,0,0
1522635860237,0.12750244,0.23100281,9.376297,1522635860724,0.13036114,0.23808075,9.802893,1522635860725,-5.187988E-4,9.1552734E-5,7.6293945E-5,0,0,1522635860723,0.0012736171,-0.001485765,-0.0025615692,1522635860720,-459.7107,-182.98492,1339.6729,0,0,1522635860723,114.33661,-1.3912568,0.76166314,1522635860724,9.976162E-4,-0.013804614,-0.8401426,0.54218894,0,0,0,0
1522635860277,0.11791992,0.22502136,9.375092,1522635860927,0.13076644,0.23840994,9.802879,1522635860936,1.0681152E-4,9.1552734E-5,5.0354004E-4,0,0,1522635860925,0.0011119917,3.1739473E-4,0.0027599335,1522635860922,-461.2381,-184.60236,1340.5837,0,0,1522635860931,114.33862,-1.3931816,0.7640314,1522635860929,9.891181E-4,-0.013829945,-0.84015155,0.5421744,0,0,0,0
1522635860319,0.12510681,0.21903992,9.363129,1522635861131,0.13001812,0.2378526,9.802903,1522635861136,1.0681152E-4,3.0517578E-4,7.6293945E-5,0,0,1522635861128,-3.0991435E-4,-0.0015190989,-0.002149582,1522635861123,-460.62164,-184.09729,1341.5208,0,0,1522635861141,114.33563,-1.3899227,0.75965875,1522635861138,0.0010061209,-0.013785342,-0.84013826,0.54219615,0,0,0,0
1522635860358,0.12989807,0.22741699,9.373901,1522635861329,0.13096932,0.23815513,9.802883,1522635861348,1.0681152E-4,9.1552734E-5,7.6293945E-5,0,0,1522635861333,0.0021344423,1.3540685E-4,-0.0017566681,1522635861324,-460.35004,-184.34143,1339.0518,0,0,1522635861340,114.33392,-1.3916928,0.76521665,1522635861336,9.739472E-4,-0.013824595,-0.84012944,0.5422089,0,0,0,0
1522635860398,0.12510681,0.22383118,9.371506,1522635861556,0.13132869,0.23810966,9.802879,1522635861544,-1.0681152E-4,9.1552734E-5,7.6293945E-5,0,0,1522635861550,0.0010581017,3.7899613E-4,0.0023431778,1522635861526,-460.92377,-183.49762,1338.1057,0,0,1522635861562,114.331116,-1.3914275,0.7673166,1522635861534,9.5763523E-4,-0.013832562,-0.84011596,0.5422296,0,0,0,0
1522635860439,0.11193848,0.23579407,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860479,0.121520996,0.23220825,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860520,0.12989807,0.22741699,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860560,0.12510681,0.2202301,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860602,0.11672974,0.22143555,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860642,0.11672974,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860683,0.13827515,0.23100281,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860725,0.1322937,0.22621155,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860763,0.11791992,0.22860718,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860803,0.121520996,0.22502136,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860845,0.1430664,0.22262573,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860884,0.13708496,0.23339844,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860933,0.11074829,0.23100281,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635860965,0.11552429,0.21543884,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635861005,0.1322937,0.22143555,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635861046,0.12989807,0.22981262,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
