Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636062531,0.11433411,0.22981262,9.352356,1522636062572,0.12461036,0.24053968,9.802908,1522636062572,3.6621094E-4,-9.1552734E-5,-1.373291E-4,0,0,1522636062572,-0.001400426,-0.0012497306,1.3160706E-4,1522636062560,-465.67993,-183.28247,1335.53,0,0,1522636062572,114.110565,-1.405618,0.7280611,1522636062572,0.0013390739,-0.013748341,-0.8390732,0.54384315,0,0,0,0
1522636062572,0.10954285,0.23100281,9.371506,1522636062774,0.12255416,0.24402018,9.802847,1522636062774,5.79834E-4,-5.187988E-4,2.89917E-4,0,0,1522636062775,-0.005900942,0.0045120865,0.0017108917,1522636062740,-465.71503,-184.08813,1333.989,0,0,1522636062774,114.169495,-1.4259571,0.71604663,1522636062775,0.0015164653,-0.013841046,-0.8393516,0.5434106,0,0,0,0
1522636062612,0.11312866,0.23339844,9.3858795,1522636062978,0.12355381,0.24424593,9.80283,1522636062976,5.79834E-4,-3.0517578E-4,-1.373291E-4,0,0,1522636062977,7.9151243E-4,-0.0017243177,0.0019569397,1522636062942,-465.7318,-184.9762,1335.5422,0,0,1522636062978,114.166534,-1.4272782,0.7218876,1522636062979,0.0014803002,-0.013878377,-0.8393368,0.54343253,0,0,0,0
1522636062652,0.10595703,0.23699951,9.3667145,1522636063178,0.122312255,0.24373966,9.802857,1522636063180,-6.1035156E-5,1.2207031E-4,-5.645752E-4,0,0,1522636063180,-0.0018536821,-7.55921E-4,3.4427643E-4,1522636063143,-465.68298,-183.26416,1334.9121,0,0,1522636063181,114.167175,-1.424317,0.7146332,1522636063182,0.0015193215,-0.013822301,-0.8393409,0.54342747,0,0,0,0
1522636062692,0.11074829,0.24537659,9.360733,1522636063383,0.122763395,0.24272658,9.802877,1522636063382,3.6621094E-4,-5.187988E-4,-3.5095215E-4,0,0,1522636063385,-0.0010866746,-0.0033728331,-0.0011854172,1522636063344,-465.38544,-183.25043,1334.9167,0,0,1522636063386,114.15091,-1.4183966,0.7172691,1522636063388,0.0014738938,-0.013791224,-0.8392642,0.5435469,0,0,0,0
1522636062734,0.10954285,0.23460388,9.359543,1522636063591,0.12198535,0.24248843,9.802893,1522636063586,-6.1035156E-5,-5.187988E-4,-1.373291E-4,0,0,1522636063589,-0.0034506842,-2.5102496E-4,-7.839203E-4,1522636063546,-465.39612,-183.78754,1335.849,0,0,1522636063594,114.15234,-1.4170033,0.71272314,1522636063597,0.0015004089,-0.01375948,-0.8392717,0.543536,0,0,0,0
1522636062773,0.11672974,0.2381897,9.377487,1522636063793,0.12318317,0.24232344,9.802882,1522636063789,1.5258789E-4,1.2207031E-4,-3.5095215E-4,0,0,1522636063797,0.002818726,-8.4371865E-4,0.0026741028,1522636063748,-466.29028,-184.00116,1336.142,0,0,1522636063801,114.142975,-1.416041,0.719722,1522636063806,0.001445707,-0.013785504,-0.83922666,0.543605,0,0,0,0
1522636062814,0.12031555,0.24177551,9.382278,1522636064003,0.12240999,0.24241576,9.802889,1522636063992,3.6621094E-4,-5.187988E-4,-3.5095215E-4,0,0,1522636063998,-0.0033937693,-0.0011934638,0.0014772415,1522636063954,-467.19208,-183.78906,1333.3359,0,0,1522636064031,114.148834,-1.4165792,0.7152043,1522636064013,0.0014806457,-0.0137680955,-0.83925486,0.5435619,0,0,0,0
1522636062854,0.11791992,0.22981262,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636062894,0.11552429,0.23220825,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
