Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636225556,-0.07002258,0.14601135,9.358337,1522636225678,-0.07222344,0.15705642,9.805126,1522636225678,1.5258789E-4,-1.373291E-4,-4.272461E-4,0,0,1522636225678,-0.0010551438,-6.0766935E-4,-0.0033168793,1522636225510,-602.49786,-69.859314,1051.4374,0,0,1522636225678,98.25842,-0.9176732,-0.42197242,1522636225679,0.008024614,-0.0036460801,-0.75617707,0.6543077,0,0,0,0
1522636225556,-0.07241821,0.14840698,9.355942,1522636225882,-0.073521346,0.15620331,9.80513,1522636225882,-2.746582E-4,7.6293945E-5,-2.1362305E-4,0,0,1522636225882,-0.0021999031,-5.3456426E-4,0.0030527115,1522636225688,-602.8366,-71.02814,1050.5112,0,0,1522636225883,98.25171,-0.9126889,-0.42955568,1522636225883,0.008046402,-0.0035694176,-0.75613916,0.65435165,0,0,0,0
1522636225596,-0.055648804,0.15319824,9.357147,1522636226082,-0.0716047,0.15588285,9.805149,1522636226085,1.5258789E-4,-1.373291E-4,-2.1362305E-4,0,0,1522636226083,0.0031555668,-0.0011878759,-2.0122528E-4,1522636225887,-602.8351,-70.85266,1050.2,0,0,1522636226083,98.2457,-0.910815,-0.4183573,1522636226084,0.007962002,-0.0036205833,-0.7561045,0.6543924,0,0,0,0
1522636225637,-0.07839966,0.1519928,9.358337,1522636226286,-0.07206922,0.15656419,9.805136,1522636226288,1.5258789E-4,-1.373291E-4,0.0,0,0,1522636226285,-0.0014266148,7.651001E-4,0.0025835037,1522636226089,-603.15704,-71.71631,1050.5096,0,0,1522636226287,98.253235,-0.91479653,-0.42107132,1522636226288,0.008002408,-0.003631882,-0.7561475,0.6543422,0,0,0,0
1522636225678,-0.0736084,0.1472168,9.36911,1522636226495,-0.073172934,0.1572542,9.805117,1522636226497,-6.1035156E-5,7.6293945E-5,-2.1362305E-4,0,0,1522636226489,-0.0018066466,0.0015555173,-2.7656555E-5,1522636226290,-603.13416,-71.23413,1051.4358,0,0,1522636226493,98.26178,-0.91882944,-0.42752,1522636226491,0.008067716,-0.0036222707,-0.75619644,0.6542849,0,0,0,0
1522636225718,-0.08677673,0.15080261,9.361923,1522636226696,-0.07259421,0.15692414,9.805125,1522636226692,1.5258789E-4,-3.5095215E-4,-2.1362305E-4,0,0,1522636226699,-1.9877404E-4,-0.0012288541,-0.0016260147,1522636226500,-603.1601,-71.902466,1050.8209,0,0,1522636226703,98.25763,-0.9169004,-0.42413878,1522636226706,0.008034522,-0.0036285557,-0.7561726,0.6543128,0,0,0,0
1522636225758,-0.06523132,0.15438843,9.375092,1522636226901,-0.071689755,0.1573285,9.805125,1522636226904,1.5258789E-4,7.6293945E-5,-8.544922E-4,0,0,1522636226899,0.0020461231,2.6765466E-4,0.003080368,1522636226710,-603.12805,-71.07849,1051.7441,0,0,1522636226893,98.260376,-0.91926265,-0.41885433,1522636226896,0.008013053,-0.0036745118,-0.7561881,0.6542949,0,0,0,0
1522636225798,-0.07720947,0.15080261,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636226907,-602.14996,-67.73529,1048.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636225839,-0.0736084,0.14482117,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636225881,-0.059249878,0.14242554,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
