Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635299431,0.09877014,0.21664429,9.36792,1522635299512,0.120536126,0.23319842,9.803137,1522635299512,-1.6784668E-4,-1.9836426E-4,4.7302246E-4,1522635299685,12.0,1522635299512,0.0013388917,-0.001107201,-7.276535E-4,1522635299575,-459.44824,-185.35156,1345.578,0,0,1522635299513,114.35907,-1.3627032,0.7042553,1522635299512,0.0012808397,-0.01332396,-0.84025824,0.54202116,0,0,0,0
1522635299473,0.10835266,0.22143555,9.361923,1522635299714,0.120329656,0.23286559,9.803147,1522635299714,3.0517578E-5,-1.8310547E-4,-1.6784668E-4,1522635299887,8.0,1522635299715,-0.0010832325,-7.79286E-4,-8.068085E-4,1522635299777,-458.52203,-183.91571,1344.3481,0,0,1522635299715,114.355804,-1.3607575,0.7030488,1522635299715,0.0012808641,-0.013303951,-0.8402431,0.5420451,0,0,0,0
1522635299512,0.12750244,0.22262573,9.360733,1522635299919,0.12105589,0.2330384,9.803134,1522635299919,-1.6784668E-4,-3.9672852E-4,4.5776367E-5,0,0,1522635299919,-1.15543604E-4,9.7481906E-4,2.670288E-4,1522635299978,-458.8623,-185.09521,1343.4219,0,0,1522635299920,114.3537,-1.3617687,0.70729226,1522635299920,0.0012547744,-0.013331411,-0.8402326,0.54206073,0,0,0,0
1522635299553,0.10954285,0.21543884,9.360733,1522635300120,0.122242376,0.2340633,9.803095,1522635300119,3.0517578E-5,-6.1035156E-4,2.593994E-4,0,0,1522635300120,-5.1923096E-5,0.0018869787,0.0013074875,1522635300179,-458.22144,-183.72803,1344.043,0,0,1522635300123,114.36041,-1.3677609,0.7142249,1522635300121,0.0012314981,-0.013408207,-0.8402629,0.5420119,0,0,0,0
1522635299593,0.09877014,0.21543884,9.3667145,1522635300322,0.123131536,0.23507881,9.80306,1522635300327,4.5776367E-4,1.5258789E-5,2.593994E-4,0,0,1522635300321,0.0017264932,2.0603836E-4,-5.598068E-4,1522635300381,-458.21838,-183.55103,1343.7317,0,0,1522635300324,114.368805,-1.373698,0.71942014,1522635300329,0.0012204924,-0.013476398,-0.8403014,0.5419506,0,0,0,0
1522635299633,0.11193848,0.23579407,9.363129,1522635300523,0.12181575,0.23618181,9.803049,1522635300537,2.4414062E-4,-3.9672852E-4,4.5776367E-5,0,0,1522635300532,-0.003979735,0.0012641996,0.0033130646,1522635300582,-457.92084,-183.33435,1342.8086,0,0,1522635300529,114.39194,-1.3801423,0.71173215,1522635300526,0.001304631,-0.013487567,-0.84041077,0.5417805,0,0,0,0
1522635299673,0.14067078,0.22143555,9.364319,1522635300726,0.120855354,0.23712602,9.803038,1522635300743,2.4414062E-4,-1.8310547E-4,2.593994E-4,0,0,1522635300730,-0.0025668144,8.6404383E-4,-0.0011281967,1522635300785,-457.61566,-183.36029,1344.0521,0,0,1522635300748,114.410706,-1.3856595,0.7061206,1522635300734,0.0013696605,-0.013501729,-0.8404995,0.5416423,0,0,0,0
1522635299714,0.10835266,0.2202301,9.363129,0,0,0,0,0,0,0,0,0,0,1522635300927,0.0012020022,-8.572191E-4,8.621216E-4,0,0,0,0,0,0,1522635300938,114.400024,-1.385861,0.71672666,1522635300933,0.0012940783,-0.013553208,-0.84044784,0.5417214,0,0,0,0
1522635299755,0.08799744,0.22860718,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299797,0.11672974,0.2202301,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299836,0.14546204,0.21304321,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299875,0.12750244,0.22502136,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635299918,0.09996033,0.23100281,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
