Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636489694,-0.0448761,0.1627655,9.36911,1522636489776,-0.04813651,0.16503902,9.805142,1522636489775,5.187988E-4,-1.373291E-4,1.5258789E-4,0,0,1522636489776,0.0044477247,0.0012828857,0.005194664,1522636489744,-593.0481,-72.92786,1060.0128,0,0,1522636489776,98.72174,-0.9643048,-0.2812408,1522636489776,0.007342954,-0.004787142,-0.758811,0.6512519,0,0,0,0
1522636489736,-0.046081543,0.16157532,9.375092,1522636489979,-0.0489751,0.165314,9.805135,1522636489979,5.187988E-4,-1.373291E-4,3.6621094E-4,0,0,1522636489980,-0.0021599308,-0.0013992488,0.0028429031,1522636489944,-593.9453,-72.92938,1058.7555,0,0,1522636489980,98.72589,-0.96591204,-0.28614032,1522636489980,0.0073843584,-0.004770205,-0.75883466,0.651224,0,0,0,0
1522636489775,-0.038894653,0.15438843,9.376297,1522636490180,-0.050261047,0.1642786,9.805144,1522636490182,9.1552734E-5,-3.5095215E-4,1.5258789E-4,0,0,1522636490181,-0.0037988983,-0.00232099,4.5108795E-4,1522636490145,-593.6737,-73.97003,1060.0067,0,0,1522636490182,98.717285,-0.9598625,-0.29365364,1522636490183,0.0074000824,-0.004686889,-0.75878626,0.65128076,0,0,0,0
1522636489815,-0.0448761,0.16397095,9.372711,1522636490384,-0.0522,0.16342607,9.805149,1522636490387,9.1552734E-5,-3.5095215E-4,3.6621094E-4,0,0,1522636490385,-0.0050588176,-0.0019806623,1.4781952E-4,1522636490347,-594.85016,-73.8739,1060.91,0,0,1522636490385,98.71161,-0.9548817,-0.30498222,1522636490388,0.007447013,-0.004589149,-0.7587545,0.651318,0,0,0,0
1522636489857,-0.05445862,0.15917969,9.370316,1522636490588,-0.05363472,0.16311617,9.805146,1522636490586,-1.2207031E-4,5.0354004E-4,3.6621094E-4,0,0,1522636490590,-8.3181635E-4,-2.1252036E-4,-0.0045394897,1522636490549,-593.3624,-73.24524,1058.7708,0,0,1522636490592,98.71069,-0.9530716,-0.31336474,1522636490593,0.007492263,-0.004529456,-0.7587496,0.6513236,0,0,0,0
1522636489896,-0.053268433,0.15319824,9.36792,1522636490788,-0.053728744,0.16352873,9.80514,1522636490794,9.1552734E-5,2.89917E-4,1.5258789E-4,0,0,1522636490800,9.273216E-4,3.825277E-4,-0.00333786,1522636490749,-593.6737,-73.5733,1058.1467,0,0,1522636490797,98.71509,-0.95548236,-0.31391412,1522636490803,0.0075094285,-0.004542583,-0.75877446,0.65129435,0,0,0,0
1522636489937,-0.050872803,0.1519928,9.370316,1522636491001,-0.05229523,0.16415475,9.805137,1522636490993,9.1552734E-5,-3.5095215E-4,-2.746582E-4,0,0,1522636490997,0.0014524795,7.7201426E-4,-0.0049419403,1522636490953,-593.97736,-73.94714,1058.7632,0,0,1522636491006,98.71924,-0.9591397,-0.30553862,1522636491010,0.0074745915,-0.004614678,-0.7587977,0.6512671,0,0,0,0
1522636489979,-0.041290283,0.15438843,9.371506,1522636491201,-0.052796688,0.16270854,9.805159,1522636491196,9.1552734E-5,7.6293945E-5,3.6621094E-4,0,0,0,0,0,0,1522636491156,-593.95905,-73.446655,1059.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490018,-0.04966736,0.15438843,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490058,-0.055648804,0.15678406,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490099,-0.05206299,0.1472168,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490139,-0.04727173,0.15678406,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490181,-0.05445862,0.1579895,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490220,-0.056854248,0.14840698,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490260,-0.059249878,0.14601135,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490301,-0.04966736,0.15559387,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490341,-0.058044434,0.16157532,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636490386,-0.050872803,0.15917969,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
